--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39110   0.05659  -0.05843  -6.91081
  -4.915  -0.38490   0.05425  -0.05957  -7.09513
  -4.829  -0.37708   0.05188  -0.06047  -7.26888
  -4.744  -0.36810   0.04948  -0.06119  -7.43901
  -4.658  -0.35894   0.04715  -0.06182  -7.61253
  -4.573  -0.35036   0.04497  -0.06240  -7.79048
  -4.487  -0.34251   0.04299  -0.06293  -7.96796
  -4.402  -0.33517   0.04120  -0.06339  -8.13521
  -4.317  -0.32804   0.03962  -0.06379  -8.28018
  -4.231  -0.32080   0.03823  -0.06412  -8.39161
  -4.146  -0.31323   0.03702  -0.06441  -8.46115
  -4.060  -0.30520   0.03597  -0.06469  -8.48408
  -3.975  -0.29663   0.03507  -0.06496  -8.45903
  -3.889  -0.28752   0.03428  -0.06526  -8.38727
  -3.804  -0.27788   0.03359  -0.06558  -8.27184
  -3.719  -0.26777   0.03299  -0.06592  -8.11688
  -3.633  -0.25723   0.03245  -0.06630  -7.92695
  -3.548  -0.24632   0.03196  -0.06671  -7.70665
  -3.462  -0.23512   0.03152  -0.06714  -7.46027
  -3.377  -0.22366   0.03110  -0.06760  -7.19158
  -3.291  -0.21201   0.03071  -0.06808  -6.90373
  -3.206  -0.20020   0.03034  -0.06857  -6.59926
  -3.121  -0.18827   0.02998  -0.06907  -6.28008
  -3.035  -0.17625   0.02963  -0.06958  -5.94757
  -2.950  -0.16417   0.02930  -0.07010  -5.60268
  -2.864  -0.15202   0.02898  -0.07063  -5.24602
  -2.779  -0.13983   0.02867  -0.07116  -4.87795
  -2.693  -0.12761   0.02836  -0.07169  -4.49872
  -2.608  -0.11534   0.02807  -0.07223  -4.10849
  -2.523  -0.10304   0.02779  -0.07278  -3.70744
  -2.437  -0.09071   0.02752  -0.07332  -3.29579
  -2.352  -0.07835   0.02726  -0.07387  -2.87377
  -2.266  -0.06595   0.02701  -0.07442  -2.44167
  -2.181  -0.05353   0.02677  -0.07498  -1.99982
  -2.095  -0.04109   0.02654  -0.07553  -1.54854
  -2.010  -0.02863   0.02631  -0.07607  -1.08822
  -1.925  -0.01616   0.02609  -0.07662  -0.61923
  -1.839  -0.00367   0.02588  -0.07716  -0.14194
  -1.754   0.00881   0.02567  -0.07769   0.34325
  -1.668   0.02129   0.02547  -0.07821   0.83596
  -1.583   0.03375   0.02527  -0.07873   1.33582
  -1.497   0.04620   0.02507  -0.07923   1.84249
  -1.412   0.05862   0.02488  -0.07971   2.35566
  -1.327   0.07100   0.02470  -0.08018   2.87507
  -1.241   0.08335   0.02451  -0.08064   3.40051
  -1.156   0.09566   0.02433  -0.08108   3.93184
  -1.070   0.10792   0.02415  -0.08149   4.46892
  -0.985   0.12015   0.02397  -0.08189   5.01163
  -0.899   0.13232   0.02380  -0.08228   5.55979
  -0.814   0.14445   0.02363  -0.08264   6.11309
  -0.729   0.15652   0.02346  -0.08298   6.67105
  -0.643   0.16852   0.02330  -0.08330   7.23291
  -0.558   0.18043   0.02314  -0.08359   7.79761
  -0.472   0.19223   0.02298  -0.08386   8.36367
  -0.387   0.20387   0.02283  -0.08409   8.92913
  -0.302   0.21531   0.02268  -0.08427   9.49149
  -0.216   0.22647   0.02254  -0.08439  10.04773
  -0.131   0.23722   0.02239  -0.08443  10.59443
  -0.045   0.24743   0.02223  -0.08436  11.12812
   0.040   0.25694   0.02206  -0.08416  11.64678
   0.126   0.26573   0.02186  -0.08382  12.15531
   0.211   0.27414   0.02162  -0.08337  12.68113
   0.296   0.28345   0.02130  -0.08302  13.30773
   0.382   0.29666   0.02086  -0.08326  14.22177
   0.467   0.31876   0.02030  -0.08502  15.70523
   0.553   0.35314   0.01978  -0.08909  17.85744
   0.638   0.39203   0.01953  -0.09420  20.07322
   0.724   0.41981   0.01954  -0.09741  21.48939
   0.809   0.43344   0.01959  -0.09797  22.12886
   0.894   0.44025   0.01958  -0.09721  22.48101
   0.980   0.44551   0.01953  -0.09612  22.80772
   1.065   0.45108   0.01947  -0.09508  23.16756
   1.151   0.45739   0.01941  -0.09418  23.56069
   1.236   0.46445   0.01937  -0.09342  23.98001
   1.322   0.47210   0.01933  -0.09277  24.41877
   1.407   0.48014   0.01931  -0.09219  24.87061
   1.492   0.48840   0.01928  -0.09165  25.33004
   1.578   0.49672   0.01926  -0.09113  25.79310
   1.663   0.50503   0.01923  -0.09061  26.25756
   1.749   0.51328   0.01921  -0.09008  26.72276
   1.834   0.52144   0.01918  -0.08954  27.18915
   1.920   0.52954   0.01915  -0.08900  27.65784
   2.005   0.53757   0.01911  -0.08844  28.13024
   2.090   0.54557   0.01907  -0.08789  28.60788
   2.176   0.55354   0.01903  -0.08734  29.09217
   2.261   0.56150   0.01898  -0.08679  29.58441
   2.347   0.56946   0.01893  -0.08624  30.08571
   2.432   0.57743   0.01887  -0.08569  30.59695
   2.518   0.58542   0.01881  -0.08516  31.11876
   2.603   0.59343   0.01875  -0.08462  31.65153
   2.688   0.60147   0.01868  -0.08410  32.19540
   2.774   0.60953   0.01861  -0.08358  32.75026
   2.859   0.61761   0.01854  -0.08306  33.31573
   2.945   0.62572   0.01846  -0.08254  33.89124
   3.030   0.63384   0.01839  -0.08203  34.47602
   3.116   0.64198   0.01831  -0.08153  35.06910
   3.201   0.65014   0.01823  -0.08102  35.66939
   3.286   0.65831   0.01815  -0.08052  36.27560
   3.372   0.66649   0.01807  -0.08001  36.88631
   3.457   0.67468   0.01799  -0.07951  37.49986
   3.543   0.68288   0.01792  -0.07901  38.11434
   3.628   0.69110   0.01785  -0.07852  38.72753
   3.714   0.69933   0.01778  -0.07803  39.33687
   3.799   0.70757   0.01772  -0.07756  39.93945
   3.884   0.71582   0.01766  -0.07709  40.53213
   3.970   0.72409   0.01761  -0.07663  41.11166
   4.055   0.73237   0.01757  -0.07619  41.67488
   4.141   0.74066   0.01754  -0.07576  42.21890
   4.226   0.74897   0.01752  -0.07534  42.74129
   4.312   0.75729   0.01751  -0.07494  43.24015
   4.397   0.76561   0.01751  -0.07455  43.71416
   4.482   0.77395   0.01753  -0.07418  44.16256
   4.568   0.78230   0.01755  -0.07382  44.58509
   4.653   0.79066   0.01758  -0.07347  44.98190
   4.739   0.79903   0.01762  -0.07314  45.35345
   4.824   0.80741   0.01767  -0.07281  45.70046
   4.910   0.81581   0.01773  -0.07250  46.02380
   4.995   0.82421   0.01779  -0.07219  46.32445
   5.080   0.83263   0.01787  -0.07190  46.60342
   5.166   0.84106   0.01795  -0.07161  46.86175
   5.251   0.84949   0.01804  -0.07134  47.10044
   5.337   0.85794   0.01813  -0.07107  47.32049
   5.422   0.86639   0.01823  -0.07080  47.52285
   5.508   0.87484   0.01834  -0.07055  47.70842
   5.593   0.88331   0.01845  -0.07030  47.87808
   5.678   0.89177   0.01857  -0.07006  48.03268
   5.764   0.90025   0.01869  -0.06982  48.17299
   5.849   0.90873   0.01881  -0.06959  48.29975
