--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39329   0.03835  -0.05116  -10.25618
  -4.915  -0.38181   0.03719  -0.05200  -10.26531
  -4.829  -0.36998   0.03620  -0.05283  -10.22126
  -4.744  -0.35788   0.03533  -0.05365  -10.12885
  -4.658  -0.34557   0.03458  -0.05445  -9.99363
  -4.573  -0.33315   0.03392  -0.05522  -9.82152
  -4.487  -0.32066   0.03334  -0.05598  -9.61843
  -4.402  -0.30817   0.03282  -0.05671  -9.38992
  -4.317  -0.29572   0.03235  -0.05742  -9.14084
  -4.231  -0.28332   0.03192  -0.05810  -8.87515
  -4.146  -0.27100   0.03153  -0.05875  -8.59580
  -4.060  -0.25875   0.03116  -0.05938  -8.30477
  -3.975  -0.24655   0.03081  -0.06000  -8.00326
  -3.889  -0.23440   0.03047  -0.06060  -7.69182
  -3.804  -0.22228   0.03016  -0.06119  -7.37060
  -3.719  -0.21015   0.02985  -0.06177  -7.03949
  -3.633  -0.19800   0.02956  -0.06235  -6.69826
  -3.548  -0.18582   0.02928  -0.06294  -6.34666
  -3.462  -0.17358   0.02900  -0.06352  -5.98445
  -3.377  -0.16127   0.02874  -0.06412  -5.61146
  -3.291  -0.14889   0.02848  -0.06472  -5.22756
  -3.206  -0.13643   0.02823  -0.06533  -4.83276
  -3.121  -0.12389   0.02798  -0.06596  -4.42712
  -3.035  -0.11128   0.02774  -0.06659  -4.01086
  -2.950  -0.09860   0.02751  -0.06723  -3.58429
  -2.864  -0.08586   0.02728  -0.06787  -3.14780
  -2.779  -0.07308   0.02705  -0.06853  -2.70181
  -2.693  -0.06026   0.02682  -0.06918  -2.24678
  -2.608  -0.04743   0.02660  -0.06984  -1.78311
  -2.523  -0.03459   0.02638  -0.07050  -1.31112
  -2.437  -0.02174   0.02616  -0.07115  -0.83104
  -2.352  -0.00890   0.02595  -0.07181  -0.34294
  -2.266   0.00394   0.02574  -0.07245   0.15321
  -2.181   0.01679   0.02553  -0.07310   0.65754
  -2.095   0.02964   0.02533  -0.07374   1.17016
  -2.010   0.04250   0.02513  -0.07437   1.69108
  -1.925   0.05537   0.02494  -0.07499   2.22023
  -1.839   0.06826   0.02475  -0.07562   2.75754
  -1.754   0.08117   0.02457  -0.07623   3.30294
  -1.668   0.09408   0.02440  -0.07685   3.85607
  -1.583   0.10696   0.02422  -0.07746   4.41557
  -1.497   0.11969   0.02404  -0.07804   4.97800
  -1.412   0.13205   0.02385  -0.07856   5.53706
  -1.327   0.14373   0.02362  -0.07895   6.08546
  -1.241   0.15450   0.02332  -0.07913   6.62546
