--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43706   0.01988  -0.00554  -21.98367
  -4.915  -0.42742   0.01998  -0.00554  -21.38914
  -4.829  -0.41750   0.02007  -0.00561  -20.79899
  -4.744  -0.40727   0.02015  -0.00573  -20.21153
  -4.658  -0.39675   0.02022  -0.00592  -19.62522
  -4.573  -0.38592   0.02027  -0.00617  -19.03876
  -4.487  -0.37481   0.02031  -0.00648  -18.45120
  -4.402  -0.36344   0.02035  -0.00685  -17.86195
  -4.317  -0.35183   0.02037  -0.00728  -17.27077
  -4.231  -0.34000   0.02039  -0.00774  -16.67774
  -4.146  -0.32799   0.02039  -0.00825  -16.08319
  -4.060  -0.31584   0.02039  -0.00880  -15.48761
  -3.975  -0.30359   0.02039  -0.00936  -14.89162
  -3.889  -0.29126   0.02037  -0.00995  -14.29581
  -3.804  -0.27889   0.02036  -0.01055  -13.70079
  -3.719  -0.26650   0.02033  -0.01116  -13.10702
  -3.633  -0.25412   0.02031  -0.01178  -12.51488
  -3.548  -0.24178   0.02028  -0.01239  -11.92455
  -3.462  -0.22947   0.02024  -0.01299  -11.33608
  -3.377  -0.21721   0.02021  -0.01359  -10.74930
  -3.291  -0.20501   0.02017  -0.01418  -10.16391
  -3.206  -0.19284   0.02013  -0.01476  -9.57943
  -3.121  -0.18072   0.02009  -0.01533  -8.99520
  -3.035  -0.16862   0.02005  -0.01590  -8.41047
  -2.950  -0.15654   0.02001  -0.01646  -7.82433
  -2.864  -0.14445   0.01996  -0.01702  -7.23578
  -2.779  -0.13233   0.01992  -0.01758  -6.64372
  -2.693  -0.12016   0.01987  -0.01814  -6.04696
  -2.608  -0.10792   0.01982  -0.01871  -5.44426
  -2.523  -0.09558   0.01977  -0.01928  -4.83429
  -2.437  -0.08313   0.01972  -0.01987  -4.21569
  -2.352  -0.07053   0.01966  -0.02048  -3.58705
  -2.266  -0.05777   0.01960  -0.02110  -2.94695
  -2.181  -0.04482   0.01954  -0.02175  -2.29398
  -2.095  -0.03168   0.01947  -0.02242  -1.62676
  -2.010  -0.01831   0.01940  -0.02312  -0.94397
  -1.925  -0.00472   0.01932  -0.02384  -0.24440
  -1.839   0.00910   0.01924  -0.02459   0.47300
  -1.754   0.02315   0.01915  -0.02537   1.20906
  -1.668   0.03743   0.01905  -0.02617   1.96438
  -1.583   0.05192   0.01895  -0.02700   2.73925
  -1.497   0.06660   0.01885  -0.02784   3.53360
  -1.412   0.08144   0.01873  -0.02870   4.34702
  -1.327   0.09640   0.01861  -0.02956   5.17869
  -1.241   0.11145   0.01849  -0.03041   6.02743
  -1.156   0.12654   0.01836  -0.03126   6.89165
  -1.070   0.14160   0.01823  -0.03208   7.76941
  -0.985   0.15659   0.01809  -0.03286   8.65837
  -0.899   0.17144   0.01794  -0.03360   9.55584
  -0.814   0.18607   0.01779  -0.03428  10.45872
  -0.729   0.20041   0.01764  -0.03488  11.36349
  -0.643   0.21436   0.01748  -0.03539  12.26619
  -0.558   0.22783   0.01731  -0.03579  13.16244
  -0.472   0.24073   0.01714  -0.03606  14.04757
  -0.387   0.25295   0.01696  -0.03619  14.91689
  -0.302   0.26439   0.01677  -0.03615  15.76629
  -0.216   0.27500   0.01657  -0.03594  16.59309
  -0.131   0.28476   0.01637  -0.03555  17.39740
  -0.045   0.29375   0.01615  -0.03501  18.18361
   0.040   0.30214   0.01593  -0.03434  18.96178
   0.126   0.31024   0.01571  -0.03360  19.74829
   0.211   0.31846   0.01549  -0.03288  20.56502
