--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25792   0.03704  -0.08620  -6.96359
  -4.915  -0.24256   0.03607  -0.08779  -6.72546
  -4.829  -0.22770   0.03524  -0.08919  -6.46161
  -4.744  -0.21329   0.03454  -0.09041  -6.17468
  -4.658  -0.19929   0.03396  -0.09148  -5.86790
  -4.573  -0.18562   0.03348  -0.09244  -5.54460
  -4.487  -0.17223   0.03307  -0.09330  -5.20780
  -4.402  -0.15906   0.03273  -0.09409  -4.85992
  -4.317  -0.14606   0.03244  -0.09484  -4.50285
  -4.231  -0.13317   0.03218  -0.09555  -4.13794
  -4.146  -0.12037   0.03196  -0.09624  -3.76622
  -4.060  -0.10763   0.03176  -0.09692  -3.38845
  -3.975  -0.09492   0.03159  -0.09759  -3.00525
  -3.889  -0.08224   0.03142  -0.09826  -2.61713
  -3.804  -0.06957   0.03127  -0.09893  -2.22451
  -3.719  -0.05691   0.03113  -0.09960  -1.82778
  -3.633  -0.04425   0.03100  -0.10028  -1.42725
  -3.548  -0.03160   0.03088  -0.10095  -1.02319
  -3.462  -0.01894   0.03076  -0.10162  -0.61584
  -3.377  -0.00629   0.03065  -0.10229  -0.20535
  -3.291   0.00636   0.03054  -0.10297   0.20817
  -3.206   0.01901   0.03044  -0.10364   0.62465
  -3.121   0.03168   0.03034  -0.10431   1.04406
  -3.035   0.04435   0.03025  -0.10498   1.46634
  -2.950   0.05703   0.03015  -0.10565   1.89137
  -2.864   0.06971   0.03006  -0.10630   2.31895
  -2.779   0.08239   0.02997  -0.10695   2.74882
  -2.693   0.09505   0.02989  -0.10759   3.18067
  -2.608   0.10769   0.02979  -0.10822   3.61428
  -2.523   0.12028   0.02970  -0.10883   4.04957
  -2.437   0.13285   0.02961  -0.10942   4.48661
  -2.352   0.14537   0.02951  -0.11000   4.92553
  -2.266   0.15787   0.02942  -0.11056   5.36648
  -2.181   0.17033   0.02932  -0.11110   5.80957
  -2.095   0.18276   0.02922  -0.11163   6.25483
  -2.010   0.19516   0.02912  -0.11214   6.70223
  -1.925   0.20752   0.02902  -0.11264   7.15164
  -1.839   0.21983   0.02891  -0.11313   7.60292
  -1.754   0.23208   0.02881  -0.11360   8.05601
  -1.668   0.24426   0.02870  -0.11405   8.51105
  -1.583   0.25637   0.02859  -0.11449   8.96852
  -1.497   0.26840   0.02847  -0.11492   9.42923
  -1.412   0.28038   0.02834  -0.11533   9.89418
  -1.327   0.29231   0.02820  -0.11574  10.36413
  -1.241   0.30420   0.02807  -0.11614  10.83902
  -1.156   0.31605   0.02793  -0.11653  11.31759
  -1.070   0.32786   0.02779  -0.11692  11.79750
  -0.985   0.33962   0.02767  -0.11729  12.27566
  -0.899   0.35137   0.02756  -0.11766  12.74879
  -0.814   0.36312   0.02748  -0.11802  13.21435
  -0.729   0.37490   0.02742  -0.11837  13.67272
  -0.643   0.38666   0.02736  -0.11867  14.13166
  -0.558   0.39827   0.02726  -0.11888  14.61129
  -0.472   0.40950   0.02705  -0.11893  15.13848
  -0.387   0.42037   0.02674  -0.11882  15.72347
  -0.302   0.43158   0.02638  -0.11872  16.35714
  -0.216   0.44424   0.02608  -0.11895  17.03229
  -0.131   0.45834   0.02586  -0.11955  17.72152
  -0.045   0.47241   0.02572  -0.12023  18.36846
   0.040   0.48522   0.02562  -0.12072  18.94064
   0.126   0.49673   0.02554  -0.12099  19.45195
   0.211   0.50755   0.02546  -0.12111  19.93423
   0.296   0.51820   0.02539  -0.12120  20.41245
   0.382   0.52893   0.02531  -0.12130  20.89959
   0.467   0.53984   0.02523  -0.12143  21.40026
   0.553   0.55090   0.02514  -0.12158  21.91488
   0.638   0.56208   0.02505  -0.12174  22.44233
   0.724   0.57333   0.02495  -0.12190  22.98140
   0.809   0.58461   0.02484  -0.12207  23.53126
   0.894   0.59592   0.02474  -0.12223  24.09159
   0.980   0.60723   0.02462  -0.12238  24.66242
   1.065   0.61856   0.02450  -0.12253  25.24400
   1.151   0.62990   0.02438  -0.12267  25.83667
   1.236   0.64126   0.02425  -0.12281  26.44075
   1.322   0.65265   0.02412  -0.12295  27.05650
   1.407   0.66406   0.02399  -0.12309  27.68407
   1.492   0.67549   0.02385  -0.12322  28.32347
   1.578   0.68696   0.02371  -0.12335  28.97457
   1.663   0.69845   0.02357  -0.12348  29.63707
   1.749   0.70997   0.02342  -0.12360  30.31050
   1.834   0.72153   0.02328  -0.12373  30.99421
   1.920   0.73311   0.02314  -0.12385  31.68736
   2.005   0.74471   0.02299  -0.12397  32.38897
   2.090   0.75634   0.02285  -0.12409  33.09789
   2.176   0.76798   0.02271  -0.12421  33.81281
   2.261   0.77964   0.02258  -0.12433  34.53232
   2.347   0.79131   0.02245  -0.12445  35.25489
   2.432   0.80298   0.02232  -0.12457  35.97888
   2.518   0.81465   0.02220  -0.12468  36.70261
   2.603   0.82631   0.02208  -0.12480  37.42432
   2.688   0.83795   0.02197  -0.12491  38.14223
   2.774   0.84957   0.02187  -0.12502  38.85451
   2.859   0.86114   0.02177  -0.12513  39.55936
