--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27932   0.02435  -0.05110  -11.47285
  -4.915  -0.27064   0.02434  -0.05114  -11.12017
  -4.829  -0.26170   0.02433  -0.05124  -10.75429
  -4.744  -0.25245   0.02434  -0.05139  -10.37362
  -4.658  -0.24285   0.02434  -0.05160  -9.97667
  -4.573  -0.23287   0.02435  -0.05188  -9.56215
  -4.487  -0.22248   0.02437  -0.05223  -9.12910
  -4.402  -0.21165   0.02439  -0.05265  -8.67694
  -4.317  -0.20039   0.02442  -0.05315  -8.20563
  -4.231  -0.18868   0.02445  -0.05374  -7.71573
  -4.146  -0.17656   0.02449  -0.05439  -7.20843
  -4.060  -0.16405   0.02454  -0.05512  -6.68558
  -3.975  -0.15119   0.02459  -0.05591  -6.14957
  -3.889  -0.13806   0.02464  -0.05674  -5.60325
  -3.804  -0.12471   0.02470  -0.05762  -5.04965
  -3.719  -0.11120   0.02476  -0.05852  -4.49187
  -3.633  -0.09761   0.02482  -0.05944  -3.93275
  -3.548  -0.08398   0.02489  -0.06036  -3.37481
  -3.462  -0.07037   0.02495  -0.06128  -2.82001
  -3.377  -0.05679   0.02502  -0.06219  -2.26979
  -3.291  -0.04328   0.02509  -0.06308  -1.72505
  -3.206  -0.02984   0.02515  -0.06396  -1.18620
  -3.121  -0.01647   0.02522  -0.06482  -0.65326
  -3.035  -0.00318   0.02528  -0.06566  -0.12596
  -2.950   0.01004   0.02535  -0.06649   0.39611
  -2.864   0.02321   0.02541  -0.06731   0.91352
  -2.779   0.03634   0.02547  -0.06812   1.42684
  -2.693   0.04943   0.02552  -0.06892   1.93663
  -2.608   0.06251   0.02558  -0.06972   2.44343
  -2.523   0.07558   0.02564  -0.07051   2.94770
  -2.437   0.08865   0.02570  -0.07131   3.44984
  -2.352   0.10173   0.02575  -0.07211   3.95015
  -2.266   0.11482   0.02581  -0.07291   4.44887
  -2.181   0.12794   0.02587  -0.07371   4.94609
  -2.095   0.14107   0.02592  -0.07452   5.44180
  -2.010   0.15421   0.02598  -0.07532   5.93580
  -1.925   0.16734   0.02603  -0.07611   6.42756
  -1.839   0.18044   0.02609  -0.07688   6.91619
  -1.754   0.19347   0.02614  -0.07762   7.40032
  -1.668   0.20639   0.02620  -0.07833   7.87820
  -1.583   0.21917   0.02625  -0.07900   8.34799
  -1.497   0.23176   0.02631  -0.07962   8.80810
  -1.412   0.24413   0.02637  -0.08019   9.25747
  -1.327   0.25625   0.02643  -0.08069   9.69587
  -1.241   0.26809   0.02648  -0.08113  10.12404
  -1.156   0.27963   0.02652  -0.08150  10.54386
  -1.070   0.29083   0.02654  -0.08177  10.95871
  -0.985   0.30166   0.02652  -0.08195  11.37411
  -0.899   0.31219   0.02646  -0.08205  11.79883
  -0.814   0.32268   0.02635  -0.08211  12.24630
  -0.729   0.33367   0.02620  -0.08227  12.73380
  -0.643   0.34579   0.02605  -0.08268  13.27368
  -0.558   0.35921   0.02592  -0.08341  13.85643
  -0.472   0.37328   0.02584  -0.08434  14.44391
  -0.387   0.38690   0.02581  -0.08523  14.99131
  -0.302   0.39948   0.02581  -0.08594  15.47904
  -0.216   0.41115   0.02583  -0.08644  15.91917
  -0.131   0.42244   0.02586  -0.08681  16.33743
  -0.045   0.43378   0.02589  -0.08715  16.75547
   0.040   0.44539   0.02592  -0.08750  17.18512
   0.126   0.45730   0.02594  -0.08787  17.63059
   0.211   0.46944   0.02595  -0.08825  18.09235
   0.296   0.48171   0.02594  -0.08863  18.56987
   0.382   0.49406   0.02592  -0.08899  19.06314
   0.467   0.50642   0.02587  -0.08933  19.57325
   0.553   0.51878   0.02581  -0.08964  20.10256
   0.638   0.53114   0.02572  -0.08991  20.65472
   0.724   0.54351   0.02560  -0.09016  21.23467
   0.809   0.55593   0.02544  -0.09038  21.84864
   0.894   0.56842   0.02526  -0.09058  22.50404
   0.980   0.58105   0.02504  -0.09077  23.20918
   1.065   0.59385   0.02477  -0.09095  23.97288
   1.151   0.60688   0.02447  -0.09112  24.80367
   1.236   0.62014   0.02412  -0.09129  25.70905
   1.322   0.63367   0.02374  -0.09145  26.69473
   1.407   0.64744   0.02332  -0.09161  27.76426
   1.492   0.66142   0.02287  -0.09175  28.91883
   1.578   0.67554   0.02240  -0.09187  30.15710
   1.663   0.68973   0.02191  -0.09195  31.47459
   1.749   0.70388   0.02142  -0.09199  32.86284
   1.834   0.71786   0.02092  -0.09198  34.30897
   1.920   0.73154   0.02044  -0.09190  35.79657
   2.005   0.74485   0.01996  -0.09176  37.30803
   2.090   0.75774   0.01952  -0.09156  38.82744
   2.176   0.77022   0.01909  -0.09132  40.34264
   2.261   0.78234   0.01870  -0.09105  41.84538
   2.347   0.79413   0.01833  -0.09075  43.32995
   2.432   0.80563   0.01799  -0.09042  44.79109
   2.518   0.81683   0.01767  -0.09005  46.22227
   2.603   0.82768   0.01738  -0.08963  47.61412
   2.688   0.83810   0.01712  -0.08914  48.95238
   2.774   0.84794   0.01689  -0.08853  50.21293
   2.859   0.85697   0.01669  -0.08777  51.35080
   2.945   0.86486   0.01654  -0.08680  52.28024
   3.030   0.87118   0.01648  -0.08555  52.85067
   3.116   0.87552   0.01657  -0.08399  52.84786
   3.201   0.87764   0.01685  -0.08211  52.07655
   3.286   0.87766   0.01737  -0.08000  50.52145
   3.372   0.87610   0.01809  -0.07782  48.42538
   3.457   0.87383   0.01892  -0.07572  46.17721
   3.543   0.87188   0.01975  -0.07383  44.13865
   3.628   0.87110   0.02049  -0.07222  42.51298
   3.714   0.87189   0.02111  -0.07092  41.31040
   3.799   0.87424   0.02162  -0.06988  40.43233
   3.884   0.87791   0.02207  -0.06906  39.77022
   3.970   0.88267   0.02249  -0.06842  39.24585
   4.055   0.88831   0.02289  -0.06792  38.81139
   4.141   0.89472   0.02328  -0.06752  38.43898
   4.226   0.90180   0.02366  -0.06722  38.11176
   4.312   0.90946   0.02405  -0.06700  37.81846
   4.397   0.91765   0.02444  -0.06684  37.55071
   4.482   0.92632   0.02483  -0.06674  37.30192
   4.568   0.93540   0.02524  -0.06670  37.06685
   4.653   0.94485   0.02565  -0.06670  36.84137
   4.739   0.95462   0.02607  -0.06675  36.62226
   4.824   0.96466   0.02650  -0.06683  36.40698
   4.910   0.97492   0.02694  -0.06695  36.19352
   4.995   0.98537   0.02739  -0.06709  35.98026
   5.080   0.99595   0.02785  -0.06725  35.76581
   5.166   1.00662   0.02832  -0.06743  35.54901
   5.251   1.01735   0.02880  -0.06762  35.32885
   5.337   1.02808   0.02929  -0.06782  35.10445
   5.422   1.03880   0.02979  -0.06802  34.87503
   5.508   1.04947   0.03030  -0.06821  34.63985
   5.593   1.06004   0.03082  -0.06838  34.39824
   5.678   1.07050   0.03135  -0.06855  34.14953
   5.764   1.08082   0.03189  -0.06869  33.89311
   5.849   1.09097   0.03244  -0.06881  33.62843
   5.935   1.10094   0.03301  -0.06890  33.35502
   6.020   1.11070   0.03358  -0.06895  33.07251
   6.106   1.12024   0.03417  -0.06898  32.78064
   6.191   1.12955   0.03478  -0.06897  32.47929
   6.276   1.13861   0.03540  -0.06893  32.16847
   6.362   1.14742   0.03603  -0.06884  31.84828
   6.447   1.15597   0.03668  -0.06872  31.51894
   6.533   1.16425   0.03734  -0.06856  31.18075
   6.618   1.17225   0.03802  -0.06836  30.83405
   6.704   1.17997   0.03871  -0.06812  30.47922
   6.789   1.18739   0.03943  -0.06784  30.11666
   6.874   1.19451   0.04016  -0.06752  29.74678
   6.960   1.20132   0.04090  -0.06715  29.37003
   7.045   1.20781   0.04167  -0.06674  28.98686
   7.131   1.21398   0.04245  -0.06628  28.59774
   7.216   1.21980   0.04325  -0.06578  28.20321
   7.302   1.22529   0.04407  -0.06523  27.80384
   7.387   1.23044   0.04491  -0.06464  27.40026
   7.472   1.23524   0.04576  -0.06401  26.99314
   7.558   1.23971   0.04663  -0.06333  26.58323
   7.643   1.24383   0.04753  -0.06260  26.17128
   7.729   1.24762   0.04844  -0.06184  25.75808
   7.814   1.25109   0.04936  -0.06103  25.34439
   7.899   1.25423   0.05031  -0.06019  24.93092
   7.985   1.25707   0.05127  -0.05930  24.51827
   8.070   1.25960   0.05225  -0.05838  24.10692
   8.156   1.26183   0.05325  -0.05743  23.69714
   8.241   1.26375   0.05426  -0.05644  23.28895
   8.327   1.26536   0.05530  -0.05541  22.88209
   8.412   1.26664   0.05636  -0.05434  22.47595
   8.497   1.26756   0.05743  -0.05323  22.06951
   8.583   1.26807   0.05854  -0.05208  21.66131
   8.668   1.26811   0.05968  -0.05087  21.24937
   8.754   1.26759   0.06085  -0.04962  20.83113
   8.839   1.26640   0.06207  -0.04830  20.40338
   8.925   1.26440   0.06334  -0.04692  19.96220
   9.010   1.26143   0.06468  -0.04547  19.50301
   9.095   1.25732   0.06610  -0.04397  19.02074
   9.181   1.25186   0.06763  -0.04241  18.51051
   9.266   1.24490   0.06928  -0.04081  17.96924
   9.352   1.23638   0.07106  -0.03921  17.39895
   9.437   1.22644   0.07295  -0.03762  16.81260
   9.523   1.21565   0.07484  -0.03605  16.24287
   9.608   1.20516   0.07652  -0.03445  15.75029
   9.693   1.19659   0.07761  -0.03274  15.41748
   9.779   1.19070   0.07786  -0.03077  15.29311
   9.864   1.18374   0.07769  -0.02861  15.23755
   9.950   1.16470   0.07879  -0.02686  14.78295
  10.035   1.12325   0.08316  -0.02659  13.50779
  10.121   1.06527   0.09086  -0.02847  11.72433
  10.206   1.00888   0.09981  -0.03227  10.10816
  10.291   0.96621   0.10796  -0.03706   8.94970
  10.377   0.93840   0.11460  -0.04181   8.18831
  10.462   0.92135   0.11993  -0.04593   7.68252
  10.548   0.91046   0.12437  -0.04932   7.32059
  10.633   0.90239   0.12829  -0.05207   7.03396
  10.719   0.89527   0.13192  -0.05433   6.78631
  10.804   0.88820   0.13540  -0.05618   6.55976
  10.889   0.88082   0.13882  -0.05767   6.34502
  10.975   0.87304   0.14225  -0.05887   6.13721
  11.060   0.86497   0.14574  -0.05988   5.93500
  11.146   0.85683   0.14927  -0.06077   5.74019
  11.231   0.84894   0.15278  -0.06161   5.55657
  11.317   0.84163   0.15619  -0.06242   5.38847
  11.402   0.83517   0.15940  -0.06322   5.23939
  11.487   0.82976   0.16234  -0.06399   5.11129
  11.573   0.82546   0.16495  -0.06472   5.00438
  11.658   0.82227   0.16722  -0.06540   4.91741
  11.744   0.82008   0.16915  -0.06603   4.84818
  11.829   0.81874   0.17079  -0.06660   4.79390
  11.915   0.81808   0.17217  -0.06712   4.75162
  12.000   0.81789   0.17334  -0.06759   4.71850
