--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63632   0.02419  -0.01061  -26.30102
  -4.915  -0.62886   0.02383  -0.01023  -26.38495
  -4.829  -0.62145   0.02349  -0.00984  -26.45788
  -4.744  -0.61409   0.02316  -0.00944  -26.52023
  -4.658  -0.60679   0.02284  -0.00904  -26.57210
  -4.573  -0.59955   0.02253  -0.00863  -26.61335
  -4.487  -0.59239   0.02223  -0.00821  -26.64360
  -4.402  -0.58530   0.02195  -0.00779  -26.66257
  -4.317  -0.57830   0.02168  -0.00737  -26.67036
  -4.231  -0.57139   0.02143  -0.00694  -26.66764
  -4.146  -0.56460   0.02118  -0.00651  -26.65557
  -4.060  -0.55792   0.02095  -0.00607  -26.63557
  -3.975  -0.55136   0.02072  -0.00564  -26.60914
  -3.889  -0.54494   0.02050  -0.00520  -26.57783
  -3.804  -0.53864   0.02029  -0.00475  -26.54323
  -3.719  -0.53248   0.02009  -0.00430  -26.50672
  -3.633  -0.52644   0.01989  -0.00384  -26.46895
  -3.548  -0.52053   0.01970  -0.00337  -26.42904
  -3.462  -0.51471   0.01951  -0.00289  -26.38445
  -3.377  -0.50899   0.01933  -0.00240  -26.33215
  -3.291  -0.50337   0.01916  -0.00190  -26.27067
  -3.206  -0.49784   0.01900  -0.00139  -26.20083
  -3.121  -0.49240   0.01885  -0.00087  -26.12412
  -3.035  -0.48702   0.01870  -0.00034  -26.04124
  -2.950  -0.48165   0.01856   0.00018  -25.95244
  -2.864  -0.47624   0.01842   0.00069  -25.85821
  -2.779  -0.47073   0.01827   0.00117  -25.75879
  -2.693  -0.46503   0.01813   0.00161  -25.65337
  -2.608  -0.45907   0.01797   0.00200  -25.54002
  -2.523  -0.45273   0.01781   0.00230  -25.41605
  -2.437  -0.44589   0.01764   0.00250  -25.27711
  -2.352  -0.43842   0.01746   0.00258  -25.11524
  -2.266  -0.43019   0.01726   0.00250  -24.91831
  -2.181  -0.42109   0.01707   0.00225  -24.67387
  -2.095  -0.41107   0.01686   0.00184  -24.37506
  -2.010  -0.40013   0.01666   0.00127  -24.02389
  -1.925  -0.38832   0.01643   0.00058  -23.63120
  -1.839  -0.37576   0.01619  -0.00021  -23.21409
  -1.754  -0.36253   0.01591  -0.00102  -22.78567
  -1.668  -0.34866   0.01561  -0.00183  -22.33263
  -1.583  -0.33420   0.01533  -0.00256  -21.79711
  -1.497  -0.31945   0.01513  -0.00314  -21.11477
  -1.412  -0.30490   0.01503  -0.00344  -20.28388
  -1.327  -0.29069   0.01504  -0.00350  -19.33285
  -1.241  -0.27604   0.01513  -0.00356  -18.24187
  -1.156  -0.25990   0.01530  -0.00393  -16.98243
  -1.070  -0.24181   0.01552  -0.00475  -15.57907
  -0.985  -0.22153   0.01575  -0.00603  -14.06501
  -0.899  -0.19866   0.01597  -0.00783  -12.44067
  -0.814  -0.17275   0.01616  -0.01025  -10.68991
  -0.729  -0.14365   0.01632  -0.01333  -8.80457
  -0.643  -0.11164   0.01643  -0.01707  -6.79619
  -0.558  -0.07750   0.01649  -0.02134  -4.69959
  -0.472  -0.04243   0.01651  -0.02595  -2.57035
  -0.387  -0.00783   0.01648  -0.03060  -0.47529
  -0.302   0.02498   0.01642  -0.03505   1.52129
  -0.216   0.05502   0.01633  -0.03906   3.36985
  -0.131   0.08176   0.01622  -0.04251   5.04192
  -0.045   0.10509   0.01609  -0.04535   6.52967
   0.040   0.12523   0.01597  -0.04760   7.84112
   0.126   0.14255   0.01585  -0.04931   8.99375
   0.211   0.15753   0.01574  -0.05055  10.00884
   0.296   0.17061   0.01564  -0.05141  10.90747
   0.382   0.18219   0.01556  -0.05196  11.70846
   0.467   0.19259   0.01550  -0.05224  12.42771
   0.553   0.20207   0.01545  -0.05232  13.07856
   0.638   0.21084   0.01542  -0.05223  13.67255
   0.724   0.21905   0.01540  -0.05201  14.22018
   0.809   0.22687   0.01540  -0.05170  14.73132
   0.894   0.23443   0.01541  -0.05131  15.21526
   0.980   0.24183   0.01542  -0.05089  15.68043
   1.065   0.24917   0.01544  -0.05044  16.13402
   1.151   0.25652   0.01547  -0.04999  16.58159
   1.236   0.26392   0.01550  -0.04954  17.02694
   1.322   0.27140   0.01553  -0.04912  17.47224
   1.407   0.27895   0.01557  -0.04870  17.91828
   1.492   0.28657   0.01560  -0.04830  18.36491
   1.578   0.29424   0.01564  -0.04792  18.81141
   1.663   0.30195   0.01568  -0.04754  19.25679
   1.749   0.30968   0.01572  -0.04717  19.70003
   1.834   0.31741   0.01576  -0.04681  20.14016
   1.920   0.32514   0.01580  -0.04645  20.57634
   2.005   0.33285   0.01584  -0.04608  21.00791
   2.090   0.34055   0.01589  -0.04572  21.43430
   2.176   0.34824   0.01593  -0.04535  21.85514
   2.261   0.35592   0.01598  -0.04498  22.27016
   2.347   0.36358   0.01603  -0.04460  22.67926
   2.432   0.37123   0.01608  -0.04422  23.08249
   2.518   0.37887   0.01614  -0.04384  23.48003
   2.603   0.38651   0.01619  -0.04344  23.87223
   2.688   0.39414   0.01625  -0.04305  24.25952
   2.774   0.40177   0.01630  -0.04265  24.64243
   2.859   0.40940   0.01636  -0.04225  25.02150
   2.945   0.41702   0.01642  -0.04184  25.39725
   3.030   0.42464   0.01648  -0.04143  25.77018
   3.116   0.43226   0.01654  -0.04102  26.14070
   3.201   0.43988   0.01659  -0.04061  26.50919
   3.286   0.44751   0.01665  -0.04020  26.87597
   3.372   0.45513   0.01671  -0.03978  27.24136
   3.457   0.46275   0.01676  -0.03937  27.60570
   3.543   0.47038   0.01682  -0.03896  27.96939
   3.628   0.47801   0.01687  -0.03854  28.33284
   3.714   0.48565   0.01692  -0.03812  28.69653
   3.799   0.49329   0.01697  -0.03770  29.06094
   3.884   0.50094   0.01702  -0.03728  29.42657
   3.970   0.50860   0.01707  -0.03686  29.79389
   4.055   0.51625   0.01712  -0.03644  30.16335
   4.141   0.52392   0.01716  -0.03602  30.53539
   4.226   0.53158   0.01720  -0.03559  30.91040
   4.312   0.53924   0.01723  -0.03515  31.28880
   4.397   0.54689   0.01727  -0.03472  31.67096
   4.482   0.55454   0.01730  -0.03427  32.05725
   4.568   0.56217   0.01733  -0.03382  32.44805
   4.653   0.56979   0.01735  -0.03337  32.84369
   4.739   0.57739   0.01737  -0.03290  33.24443
   4.824   0.58498   0.01738  -0.03243  33.65048
   4.910   0.59254   0.01740  -0.03195  34.06191
   4.995   0.60008   0.01740  -0.03146  34.47864
   5.080   0.60759   0.01741  -0.03096  34.90039
   5.166   0.61508   0.01741  -0.03046  35.32669
   5.251   0.62255   0.01741  -0.02994  35.75687
   5.337   0.62999   0.01741  -0.02942  36.19003
   5.422   0.63741   0.01740  -0.02890  36.62516
   5.508   0.64480   0.01740  -0.02836  37.06112
   5.593   0.65218   0.01739  -0.02783  37.49674
   5.678   0.65952   0.01739  -0.02728  37.93082
   5.764   0.66685   0.01738  -0.02674  38.36224
   5.849   0.67415   0.01738  -0.02619  38.78991
   5.935   0.68143   0.01738  -0.02564  39.21283
   6.020   0.68868   0.01738  -0.02509  39.63003
   6.106   0.69591   0.01738  -0.02453  40.04061
   6.191   0.70311   0.01739  -0.02398  40.44366
   6.276   0.71030   0.01739  -0.02342  40.83822
   6.362   0.71745   0.01740  -0.02286  41.22336
   6.447   0.72458   0.01742  -0.02230  41.59812
   6.533   0.73168   0.01744  -0.02174  41.96166
