--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34235   0.02276  -0.04909  -15.04246
  -4.915  -0.33381   0.02259  -0.04902  -14.77666
  -4.829  -0.32527   0.02243  -0.04896  -14.49996
  -4.744  -0.31672   0.02229  -0.04891  -14.21226
  -4.658  -0.30817   0.02215  -0.04887  -13.91368
  -4.573  -0.29960   0.02202  -0.04884  -13.60491
  -4.487  -0.29104   0.02190  -0.04883  -13.28729
  -4.402  -0.28249   0.02179  -0.04882  -12.96271
  -4.317  -0.27397   0.02169  -0.04882  -12.63288
  -4.231  -0.26544   0.02159  -0.04885  -12.29757
  -4.146  -0.25682   0.02149  -0.04890  -11.95325
  -4.060  -0.24799   0.02139  -0.04901  -11.59348
  -3.975  -0.23880   0.02130  -0.04919  -11.21058
  -3.889  -0.22912   0.02122  -0.04948  -10.79708
  -3.804  -0.21883   0.02115  -0.04987  -10.34685
  -3.719  -0.20784   0.02109  -0.05039  -9.85596
  -3.633  -0.19612   0.02104  -0.05103  -9.32319
  -3.548  -0.18367   0.02099  -0.05180  -8.74990
  -3.462  -0.17053   0.02095  -0.05269  -8.13951
  -3.377  -0.15678   0.02091  -0.05367  -7.49679
  -3.291  -0.14253   0.02088  -0.05473  -6.82723
  -3.206  -0.12788   0.02084  -0.05585  -6.13660
  -3.121  -0.11297   0.02080  -0.05702  -5.43053
  -3.035  -0.09788   0.02076  -0.05822  -4.71396
  -2.950  -0.08270   0.02072  -0.05943  -3.99057
  -2.864  -0.06749   0.02069  -0.06064  -3.26250
  -2.779  -0.05225   0.02065  -0.06185  -2.53051
  -2.693  -0.03700   0.02061  -0.06305  -1.79465
  -2.608  -0.02171   0.02058  -0.06423  -1.05489
  -2.523  -0.00640   0.02056  -0.06539  -0.31140
  -2.437   0.00894   0.02052  -0.06651   0.43562
  -2.352   0.02429   0.02048  -0.06758   1.18593
  -2.266   0.03957   0.02041  -0.06858   1.93838
  -2.181   0.05468   0.02034  -0.06949   2.68898
  -2.095   0.06951   0.02026  -0.07030   3.43097
  -2.010   0.08397   0.02019  -0.07100   4.15866
  -1.925   0.09796   0.02012  -0.07157   4.86905
  -1.839   0.11135   0.02003  -0.07197   5.55861
  -1.754   0.12395   0.01992  -0.07218   6.22218
  -1.668   0.13569   0.01978  -0.07219   6.85962
  -1.583   0.14689   0.01962  -0.07207   7.48839
  -1.497   0.15848   0.01944  -0.07203   8.15439
  -1.412   0.17188   0.01926  -0.07235   8.92649
  -1.327   0.18830   0.01909  -0.07332   9.86175
  -1.241   0.20773   0.01896  -0.07494  10.95661
