--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.849   0.74186   0.01778  -0.03286  41.72102
   5.935   0.74913   0.01779  -0.03229  42.10027
   6.020   0.75639   0.01781  -0.03173  42.48167
   6.106   0.76363   0.01781  -0.03116  42.86495
   6.191   0.77085   0.01782  -0.03059  43.24980
   6.276   0.77805   0.01783  -0.03001  43.63591
   6.362   0.78522   0.01784  -0.02942  44.02308
   6.447   0.79236   0.01784  -0.02883  44.41127
   6.533   0.79946   0.01784  -0.02822  44.80058
   6.618   0.80653   0.01785  -0.02761  45.19098
   6.704   0.81356   0.01785  -0.02697  45.58177
   6.789   0.82053   0.01785  -0.02633  45.97069
   6.874   0.82742   0.01785  -0.02567  46.35250
   6.960   0.83422   0.01786  -0.02498  46.71731
   7.045   0.84088   0.01787  -0.02427  47.04918
   7.131   0.84734   0.01790  -0.02352  47.32632
   7.216   0.85356   0.01796  -0.02274  47.52454
   7.302   0.85947   0.01805  -0.02191  47.62392
   7.387   0.86504   0.01817  -0.02104  47.61416
   7.472   0.87027   0.01832  -0.02014  47.49324
   7.558   0.87514   0.01852  -0.01922  47.26036
   7.643   0.87964   0.01875  -0.01828  46.91042
   7.729   0.88379   0.01903  -0.01733  46.43533
   7.814   0.88761   0.01937  -0.01637  45.83264
   7.899   0.89119   0.01975  -0.01543  45.11690
   7.985   0.89467   0.02018  -0.01451  44.32410
   8.070   0.89824   0.02065  -0.01362  43.50390
   8.156   0.90205   0.02112  -0.01279  42.70405
   8.241   0.90623   0.02160  -0.01202  41.95665
   8.327   0.91081   0.02207  -0.01130  41.27567
   8.412   0.91582   0.02252  -0.01065  40.66307
   8.497   0.92124   0.02297  -0.01006  40.11266
   8.583   0.92704   0.02340  -0.00952  39.61228
   8.668   0.93315   0.02384  -0.00902  39.14799
   8.754   0.93952   0.02427  -0.00854  38.70811
   8.839   0.94609   0.02471  -0.00809  38.28491
   8.925   0.95283   0.02516  -0.00766  37.87420
   9.010   0.95972   0.02561  -0.00724  37.47409
   9.095   0.96674   0.02607  -0.00684  37.08398
   9.181   0.97389   0.02653  -0.00646  36.70388
   9.266   0.98114   0.02700  -0.00610  36.33396
   9.352   0.98849   0.02748  -0.00575  35.97435
   9.437   0.99594   0.02796  -0.00543  35.62493
   9.523   1.00346   0.02844  -0.00512  35.28522
   9.608   1.01104   0.02892  -0.00484  34.95437
   9.693   1.01868   0.02941  -0.00457  34.63121
   9.779   1.02634   0.02991  -0.00432  34.31435
   9.864   1.03403   0.03041  -0.00408  34.00228
   9.950   1.04172   0.03092  -0.00386  33.69345
  10.035   1.04939   0.03143  -0.00365  33.38635
  10.121   1.05703   0.03195  -0.00345  33.07957
  10.206   1.06461   0.03249  -0.00325  32.77182
  10.291   1.07213   0.03303  -0.00306  32.46200
  10.377   1.07957   0.03358  -0.00287  32.14913
  10.462   1.08690   0.03414  -0.00269  31.83243
  10.548   1.09412   0.03472  -0.00249  31.51129
  10.633   1.10121   0.03531  -0.00230  31.18523
  10.719   1.10814   0.03592  -0.00210  30.85396
  10.804   1.11491   0.03653  -0.00188  30.51729
  10.889   1.12150   0.03717  -0.00166  30.17517
  10.975   1.12790   0.03781  -0.00142  29.82767
  11.060   1.13408   0.03848  -0.00117  29.47496
  11.146   1.14005   0.03915  -0.00090  29.11731
  11.231   1.14578   0.03985  -0.00061  28.75508
  11.317   1.15128   0.04055  -0.00030  28.38869
  11.402   1.15652   0.04128   0.00004  28.01864
  11.487   1.16150   0.04201   0.00040  27.64544
  11.573   1.16622   0.04277   0.00079  27.26965
  11.658   1.17066   0.04353   0.00122  26.89181
  11.744   1.17482   0.04431   0.00167  26.51245
  11.829   1.17870   0.04511   0.00217  26.13201
  11.915   1.18229   0.04591   0.00270  25.75084
  12.000   1.18557   0.04673   0.00327  25.36913
