--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.121   0.62742   0.14797  -0.01816   4.24025
  10.206   0.62705   0.14947  -0.01868   4.19517
  10.291   0.62748   0.15078  -0.01919   4.16151
  10.377   0.62856   0.15196  -0.01969   4.13643
  10.462   0.63009   0.15303  -0.02020   4.11749
  10.548   0.63196   0.15404  -0.02072   4.10272
  10.633   0.63405   0.15500  -0.02124   4.09063
  10.719   0.63627   0.15594  -0.02177   4.08013
  10.804   0.63857   0.15688  -0.02230   4.07048
  10.889   0.64090   0.15781  -0.02285   4.06121
  10.975   0.64326   0.15875  -0.02340   4.05201
  11.060   0.64563   0.15970  -0.02397   4.04274
  11.146   0.64799   0.16066  -0.02454   4.03332
  11.231   0.65037   0.16163  -0.02512   4.02375
  11.317   0.65275   0.16262  -0.02571   4.01405
  11.402   0.65514   0.16361  -0.02630   4.00427
  11.487   0.65755   0.16462  -0.02691   3.99448
  11.573   0.65999   0.16563  -0.02752   3.98472
  11.658   0.66246   0.16665  -0.02814   3.97506
  11.744   0.66496   0.16768  -0.02876   3.96554
  11.829   0.66749   0.16872  -0.02940   3.95619
  11.915   0.67007   0.16976  -0.03004   3.94704
  12.000   0.67268   0.17081  -0.03068   3.93812
