--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52785   0.01990   0.02326  -26.52570
  -4.915  -0.52019   0.01980   0.02340  -26.27084
  -4.829  -0.51244   0.01970   0.02352  -26.00946
  -4.744  -0.50459   0.01960   0.02361  -25.74048
  -4.658  -0.49664   0.01950   0.02368  -25.46290
  -4.573  -0.48858   0.01941   0.02373  -25.17582
  -4.487  -0.48042   0.01931   0.02375  -24.87846
  -4.402  -0.47214   0.01922   0.02375  -24.57006
  -4.317  -0.46376   0.01912   0.02372  -24.25001
  -4.231  -0.45527   0.01903   0.02367  -23.91771
  -4.146  -0.44665   0.01895   0.02360  -23.57267
  -4.060  -0.43791   0.01886   0.02351  -23.21444
  -3.975  -0.42905   0.01878   0.02339  -22.84264
  -3.889  -0.42005   0.01870   0.02325  -22.45694
  -3.804  -0.41093   0.01863   0.02309  -22.05707
  -3.719  -0.40167   0.01856   0.02290  -21.64279
  -3.633  -0.39227   0.01849   0.02269  -21.21392
  -3.548  -0.38273   0.01843   0.02246  -20.77030
  -3.462  -0.37305   0.01837   0.02220  -20.31181
  -3.377  -0.36322   0.01831   0.02193  -19.83831
  -3.291  -0.35325   0.01826   0.02162  -19.34970
  -3.206  -0.34312   0.01821   0.02130  -18.84582
  -3.121  -0.33284   0.01816   0.02095  -18.32650
  -3.035  -0.32240   0.01812   0.02057  -17.79150
  -2.950  -0.31178   0.01808   0.02017  -17.24056
  -2.864  -0.30098   0.01805   0.01974  -16.67330
  -2.779  -0.28998   0.01802   0.01928  -16.08934
  -2.693  -0.27878   0.01800   0.01878  -15.48822
  -2.608  -0.26734   0.01798   0.01825  -14.86948
  -2.523  -0.25565   0.01796   0.01768  -14.23268
  -2.437  -0.24371   0.01795   0.01707  -13.57740
  -2.352  -0.23148   0.01794   0.01641  -12.90334
  -2.266  -0.21896   0.01793   0.01571  -12.21031
  -2.181  -0.20613   0.01793   0.01496  -11.49825
  -2.095  -0.19299   0.01792   0.01416  -10.76725
  -2.010  -0.17951   0.01792   0.01330  -10.01751
  -1.925  -0.16571   0.01792   0.01240  -9.24926
  -1.839  -0.15157   0.01791   0.01145  -8.46268
  -1.754  -0.13708   0.01790   0.01045  -7.65777
  -1.668  -0.12225   0.01789   0.00940  -6.83417
  -1.583  -0.10706   0.01787   0.00831  -5.99098
  -1.497  -0.09148   0.01784   0.00716  -5.12667
  -1.412  -0.07549   0.01781   0.00596  -4.23897
  -1.327  -0.05906   0.01776   0.00470  -3.32494
  -1.241  -0.04215   0.01770   0.00339  -2.38118
  -1.156  -0.02476   0.01763   0.00203  -1.40436
  -1.070  -0.00687   0.01754   0.00061  -0.39191
  -0.985   0.01145   0.01743  -0.00084   0.65692
  -0.899   0.03011   0.01731  -0.00231   1.73987
  -0.814   0.04892   0.01716  -0.00374   2.85055
  -0.729   0.06760   0.01700  -0.00510   3.97773
  -0.643   0.08584   0.01681  -0.00631   5.10578
  -0.558   0.10326   0.01661  -0.00732   6.21681
  -0.472   0.11960   0.01639  -0.00806   7.29488
  -0.387   0.13473   0.01617  -0.00853   8.33160
  -0.302   0.14880   0.01595  -0.00877   9.33069
  -0.216   0.16216   0.01573  -0.00886  10.30810
  -0.131   0.17531   0.01553  -0.00891  11.28589
  -0.045   0.18865   0.01536  -0.00900  12.28276
   0.040   0.20242   0.01521  -0.00918  13.30762
   0.126   0.21665   0.01509  -0.00947  14.36025
   0.211   0.23130   0.01498  -0.00985  15.43726
   0.296   0.24633   0.01489  -0.01033  16.53844
   0.382   0.26179   0.01482  -0.01091  17.67002
   0.467   0.27781   0.01474  -0.01163  18.84426
   0.553   0.29450   0.01467  -0.01249  20.07552
   0.638   0.31187   0.01459  -0.01351  21.37373
   0.724   0.32971   0.01450  -0.01463  22.73575
   0.809   0.34749   0.01440  -0.01572  24.13533
   0.894   0.36444   0.01429  -0.01664  25.51054
   0.980   0.37991   0.01420  -0.01725  26.74518
   1.065   0.39360   0.01423  -0.01749  27.66315
   1.151   0.40563   0.01442  -0.01743  28.13229
   1.236   0.41618   0.01473  -0.01719  28.25035
   1.322   0.42535   0.01506  -0.01689  28.24621
   1.407   0.43337   0.01535  -0.01658  28.22711
   1.492   0.44054   0.01563  -0.01627  28.19242
   1.578   0.44714   0.01589  -0.01594  28.13185
   1.663   0.45342   0.01616  -0.01557  28.05150
   1.749   0.45957   0.01643  -0.01517  27.96830
   1.834   0.46574   0.01669  -0.01474  27.90098
   1.920   0.47203   0.01694  -0.01429  27.86228
   2.005   0.47849   0.01718  -0.01383  27.85578
   2.090   0.48513   0.01740  -0.01336  27.87799
   2.176   0.49195   0.01762  -0.01289  27.92224
   2.261   0.49894   0.01783  -0.01243  27.98113
   2.347   0.50606   0.01804  -0.01197  28.04739
   2.432   0.51332   0.01826  -0.01152  28.11438
   2.518   0.52068   0.01848  -0.01108  28.17691
   2.603   0.52813   0.01871  -0.01065  28.23201
   2.688   0.53568   0.01894  -0.01023  28.27859
   2.774   0.54329   0.01919  -0.00981  28.31631
   2.859   0.55096   0.01944  -0.00941  28.34515
   2.945   0.55867   0.01969  -0.00901  28.36599
   3.030   0.56640   0.01996  -0.00862  28.38087
   3.116   0.57416   0.02022  -0.00824  28.39199
   3.201   0.58195   0.02049  -0.00786  28.40065
   3.286   0.58978   0.02076  -0.00748  28.40687
   3.372   0.59762   0.02104  -0.00711  28.40975
   3.457   0.60549   0.02131  -0.00674  28.40809
   3.543   0.61336   0.02160  -0.00636  28.40080
   3.628   0.62123   0.02188  -0.00598  28.38713
   3.714   0.62909   0.02218  -0.00560  28.36668
   3.799   0.63694   0.02248  -0.00521  28.33931
   3.884   0.64476   0.02278  -0.00482  28.30502
   3.970   0.65256   0.02309  -0.00443  28.26389
   4.055   0.66032   0.02340  -0.00402  28.21599
   4.141   0.66805   0.02372  -0.00361  28.16134
   4.226   0.67574   0.02405  -0.00320  28.09991
   4.312   0.68339   0.02438  -0.00278  28.03156
   4.397   0.69099   0.02472  -0.00235  27.95611
   4.482   0.69854   0.02506  -0.00192  27.87330
   4.568   0.70603   0.02541  -0.00149  27.78281
   4.653   0.71347   0.02577  -0.00104  27.68430
   4.739   0.72085   0.02614  -0.00060  27.57743
   4.824   0.72817   0.02652  -0.00015  27.46183
   4.910   0.73542   0.02690   0.00031  27.33718
   4.995   0.74261   0.02730   0.00077  27.20320
   5.080   0.74973   0.02771   0.00124  27.05965
   5.166   0.75678   0.02813   0.00171  26.90639
   5.251   0.76376   0.02856   0.00219  26.74335
   5.337   0.77067   0.02900   0.00267  26.57054
   5.422   0.77751   0.02946   0.00316  26.38808
   5.508   0.78428   0.02994   0.00365  26.19614
   5.593   0.79097   0.03043   0.00415  25.99501
   5.678   0.79759   0.03093   0.00466  25.78496
   5.764   0.80413   0.03145   0.00516  25.56633
   5.849   0.81060   0.03199   0.00568  25.33939
   5.935   0.81698   0.03254   0.00619  25.10436
   6.020   0.82327   0.03311   0.00671  24.86133
   6.106   0.82946   0.03370   0.00723  24.61016
   6.191   0.83555   0.03431   0.00775  24.35048
   6.276   0.84150   0.03494   0.00827  24.08161
   6.362   0.84731   0.03560   0.00880  23.80248
   6.447   0.85295   0.03628   0.00933  23.51162
   6.533   0.85837   0.03699   0.00987  23.20717
   6.618   0.86353   0.03773   0.01042  22.88686
   6.704   0.86838   0.03851   0.01098  22.54813
   6.789   0.87286   0.03934   0.01155  22.18823
   6.874   0.87690   0.04022   0.01214  21.80449
   6.960   0.88045   0.04115   0.01275  21.39467
   7.045   0.88346   0.04215   0.01338  20.95749
   7.131   0.88590   0.04323   0.01403  20.49315
   7.216   0.88777   0.04438   0.01469  20.00395
