--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51598   0.02733  -0.03077  -18.87915
  -4.915  -0.50917   0.02702  -0.03042  -18.84443
  -4.829  -0.50230   0.02672  -0.03009  -18.79584
  -4.744  -0.49538   0.02644  -0.02978  -18.73414
  -4.658  -0.48839   0.02617  -0.02948  -18.66000
  -4.573  -0.48135   0.02592  -0.02919  -18.57393
  -4.487  -0.47424   0.02567  -0.02893  -18.47637
  -4.402  -0.46706   0.02543  -0.02868  -18.36760
  -4.317  -0.45979   0.02520  -0.02847  -18.24778
  -4.231  -0.45240   0.02497  -0.02828  -18.11689
  -4.146  -0.44487   0.02475  -0.02813  -17.97455
  -4.060  -0.43715   0.02453  -0.02802  -17.81992
  -3.975  -0.42920   0.02432  -0.02796  -17.65156
  -3.889  -0.42095   0.02410  -0.02797  -17.46727
  -3.804  -0.41232   0.02388  -0.02805  -17.26406
  -3.719  -0.40322   0.02367  -0.02823  -17.03822
  -3.633  -0.39356   0.02345  -0.02851  -16.78543
  -3.548  -0.38325   0.02323  -0.02892  -16.50109
  -3.462  -0.37222   0.02300  -0.02946  -16.18079
  -3.377  -0.36041   0.02278  -0.03015  -15.82092
  -3.291  -0.34784   0.02256  -0.03097  -15.41942
  -3.206  -0.33455   0.02234  -0.03192  -14.97640
  -3.121  -0.32067   0.02212  -0.03297  -14.49462
  -3.035  -0.30637   0.02192  -0.03409  -13.97966
  -2.950  -0.29185   0.02172  -0.03524  -13.43956
  -2.864  -0.27732   0.02152  -0.03638  -12.88398
  -2.779  -0.26297   0.02134  -0.03747  -12.32243
  -2.693  -0.24890   0.02116  -0.03851  -11.76216
  -2.608  -0.23515   0.02098  -0.03948  -11.20696
  -2.523  -0.22172   0.02080  -0.04039  -10.65757
  -2.437  -0.20854   0.02062  -0.04125  -10.11276
  -2.352  -0.19555   0.02043  -0.04208  -9.57056
  -2.266  -0.18267   0.02023  -0.04288  -9.02899
  -2.181  -0.16985   0.02002  -0.04368  -8.48560
  -2.095  -0.15702   0.01979  -0.04448  -7.93561
  -2.010  -0.14412   0.01955  -0.04528  -7.37094
  -1.925  -0.13108   0.01932  -0.04608  -6.78318
  -1.839  -0.11785   0.01910  -0.04686  -6.16861
  -1.754  -0.10440   0.01887  -0.04761  -5.53150
  -1.668  -0.09087   0.01860  -0.04824  -4.88553
  -1.583  -0.07778   0.01828  -0.04864  -4.25407
  -1.497  -0.06620   0.01800  -0.04861  -3.67767
  -1.412  -0.05703   0.01779  -0.04800  -3.20527
  -1.327  -0.04923   0.01760  -0.04696  -2.79654
  -1.241  -0.03840   0.01743  -0.04641  -2.20358
  -1.156  -0.01845   0.01731  -0.04764  -1.06555
  -1.070   0.01251   0.01728  -0.05108   0.72406
  -0.985   0.04987   0.01730  -0.05586   2.88294
  -0.899   0.08650   0.01731  -0.06063   4.99715
  -0.814   0.11750   0.01729  -0.06446   6.79473
  -0.729   0.14193   0.01724  -0.06717   8.23077
  -0.643   0.16128   0.01718  -0.06903   9.39045
  -0.558   0.17736   0.01710  -0.07033  10.37401
  -0.472   0.19148   0.01701  -0.07132  11.25390
  -0.387   0.20454   0.01694  -0.07211  12.07606
  -0.302   0.21705   0.01687  -0.07278  12.86919
  -0.216   0.22937   0.01680  -0.07339  13.65095
  -0.131   0.24165   0.01674  -0.07396  14.43141
  -0.045   0.25396   0.01669  -0.07452  15.21507
   0.040   0.26629   0.01664  -0.07505  16.00253
   0.126   0.27859   0.01659  -0.07556  16.79188
   0.211   0.29079   0.01654  -0.07603  17.57983
   0.296   0.30280   0.01649  -0.07645  18.36245
   0.382   0.31457   0.01644  -0.07682  19.13574
   0.467   0.32605   0.01639  -0.07712  19.89604
   0.553   0.33719   0.01634  -0.07735  20.64031
   0.638   0.34799   0.01629  -0.07750  21.36644
   0.724   0.35844   0.01624  -0.07758  22.07337
   0.809   0.36856   0.01619  -0.07758  22.76112
   0.894   0.37838   0.01615  -0.07752  23.43062
   0.980   0.38794   0.01611  -0.07740  24.08350
   1.065   0.39728   0.01607  -0.07723  24.72176
   1.151   0.40644   0.01603  -0.07702  25.34750
   1.236   0.41547   0.01600  -0.07678  25.96261
   1.322   0.42439   0.01597  -0.07651  26.56867
   1.407   0.43323   0.01595  -0.07623  27.16684
   1.492   0.44202   0.01592  -0.07592  27.75782
   1.578   0.45076   0.01590  -0.07561  28.34194
   1.663   0.45946   0.01589  -0.07528  28.91915
   1.749   0.46811   0.01587  -0.07495  29.48918
   1.834   0.47673   0.01586  -0.07461  30.05154
   1.920   0.48530   0.01586  -0.07426  30.60561
   2.005   0.49383   0.01585  -0.07390  31.15075
   2.090   0.50230   0.01585  -0.07353  31.68631
   2.176   0.51073   0.01586  -0.07315  32.21177
   2.261   0.51910   0.01586  -0.07276  32.72675
   2.347   0.52743   0.01587  -0.07236  33.23110
   2.432   0.53571   0.01588  -0.07195  33.72491
   2.518   0.54396   0.01590  -0.07154  34.20851
   2.603   0.55218   0.01592  -0.07111  34.68244
   2.688   0.56038   0.01594  -0.07068  35.14741
   2.774   0.56857   0.01597  -0.07024  35.60420
   2.859   0.57674   0.01600  -0.06980  36.05356
   2.945   0.58490   0.01603  -0.06935  36.49615
   3.030   0.59307   0.01606  -0.06891  36.93244
   3.116   0.60124   0.01609  -0.06847  37.36270
   3.201   0.60942   0.01613  -0.06803  37.78698
   3.286   0.61760   0.01617  -0.06759  38.20512
   3.372   0.62580   0.01621  -0.06716  38.61687
   3.457   0.63401   0.01625  -0.06673  39.02188
   3.543   0.64224   0.01629  -0.06631  39.41979
   3.628   0.65048   0.01634  -0.06589  39.81027
   3.714   0.65873   0.01639  -0.06548  40.19298
   3.799   0.66700   0.01644  -0.06508  40.56765
   3.884   0.67529   0.01650  -0.06469  40.93403
   3.970   0.68359   0.01656  -0.06430  41.29189
   4.055   0.69191   0.01662  -0.06391  41.64106
   4.141   0.70023   0.01668  -0.06354  41.98141
   4.226   0.70856   0.01675  -0.06317  42.31290
