--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36950   0.02396  -0.04024  -15.42171
  -4.915  -0.36145   0.02374  -0.04014  -15.22609
  -4.829  -0.35338   0.02353  -0.04006  -15.02070
  -4.744  -0.34527   0.02332  -0.03999  -14.80392
  -4.658  -0.33709   0.02313  -0.03994  -14.57405
  -4.573  -0.32884   0.02295  -0.03992  -14.33032
  -4.487  -0.32050   0.02277  -0.03991  -14.07398
  -4.402  -0.31210   0.02260  -0.03993  -13.80875
  -4.317  -0.30369   0.02243  -0.03997  -13.53971
  -4.231  -0.29528   0.02225  -0.04003  -13.27043
  -4.146  -0.28687   0.02207  -0.04011  -13.00034
  -4.060  -0.27841   0.02188  -0.04022  -12.72504
  -3.975  -0.26984   0.02169  -0.04037  -12.43873
  -3.889  -0.26107   0.02151  -0.04055  -12.13634
  -3.804  -0.25200   0.02133  -0.04078  -11.81367
  -3.719  -0.24256   0.02116  -0.04107  -11.46573
  -3.633  -0.23268   0.02099  -0.04142  -11.08493
  -3.548  -0.22231   0.02085  -0.04183  -10.66265
  -3.462  -0.21143   0.02074  -0.04229  -10.19479
  -3.377  -0.20007   0.02066  -0.04280  -9.68485
  -3.291  -0.18827   0.02060  -0.04334  -9.13974
  -3.206  -0.17610   0.02056  -0.04390  -8.56386
  -3.121  -0.16362   0.02056  -0.04449  -7.95993
  -3.035  -0.15090   0.02058  -0.04510  -7.33340
  -2.950  -0.13802   0.02062  -0.04572  -6.69268
  -2.864  -0.12504   0.02068  -0.04635  -6.04617
  -2.779  -0.11203   0.02074  -0.04697  -5.40062
  -2.693  -0.09907   0.02081  -0.04758  -4.76084
  -2.608  -0.08621   0.02087  -0.04815  -4.13014
  -2.523  -0.07350   0.02094  -0.04868  -3.51069
  -2.437  -0.06097   0.02099  -0.04917  -2.90408
  -2.352  -0.04866   0.02105  -0.04959  -2.31205
  -2.266  -0.03664   0.02109  -0.04993  -1.73720
  -2.181  -0.02499   0.02112  -0.05018  -1.18318
  -2.095  -0.01381   0.02113  -0.05030  -0.65342
