--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50335   0.03511  -0.05899  -14.33711
  -4.915  -0.49115   0.03314  -0.06093  -14.81869
  -4.829  -0.47788   0.03147  -0.06276  -15.18545
  -4.744  -0.46431   0.03001  -0.06446  -15.47115
  -4.658  -0.45090   0.02872  -0.06604  -15.69842
  -4.573  -0.43776   0.02757  -0.06751  -15.87799
  -4.487  -0.42488   0.02654  -0.06887  -16.01151
  -4.402  -0.41215   0.02561  -0.07014  -16.09535
  -4.317  -0.39946   0.02477  -0.07130  -16.12399
  -4.231  -0.38674   0.02403  -0.07238  -16.09276
  -4.146  -0.37398   0.02337  -0.07335  -15.99970
  -4.060  -0.36120   0.02279  -0.07422  -15.84630
  -3.975  -0.34849   0.02229  -0.07497  -15.63743
  -3.889  -0.33594   0.02184  -0.07561  -15.38042
  -3.804  -0.32367   0.02146  -0.07611  -15.08390
  -3.719  -0.31177   0.02113  -0.07648  -14.75668
  -3.633  -0.30029   0.02084  -0.07671  -14.40663
  -3.548  -0.28927   0.02060  -0.07682  -14.04008
  -3.462  -0.27870   0.02040  -0.07681  -13.66139
  -3.377  -0.26853   0.02023  -0.07671  -13.27294
  -3.291  -0.25868   0.02009  -0.07654  -12.87544
  -3.206  -0.24905   0.01997  -0.07632  -12.46840
  -3.121  -0.23955   0.01988  -0.07609  -12.05075
  -3.035  -0.23009   0.01980  -0.07586  -11.62135
  -2.950  -0.22058   0.01973  -0.07565  -11.17938
  -2.864  -0.21100   0.01967  -0.07547  -10.72461
  -2.779  -0.20130   0.01963  -0.07534  -10.25745
  -2.693  -0.19150   0.01958  -0.07525  -9.77896
  -2.608  -0.18160   0.01955  -0.07520  -9.29069
  -2.523  -0.17164   0.01952  -0.07518  -8.79444
  -2.437  -0.16163   0.01949  -0.07520  -8.29204
  -2.352  -0.15161   0.01947  -0.07524  -7.78518
  -2.266  -0.14160   0.01946  -0.07529  -7.27532
  -2.181  -0.13162   0.01946  -0.07535  -6.76381
  -2.095  -0.12169   0.01946  -0.07541  -6.25205
  -2.010  -0.11182   0.01947  -0.07547  -5.74155
  -1.925  -0.10202   0.01949  -0.07552  -5.23382
  -1.839  -0.09231   0.01951  -0.07556  -4.73002
  -1.754  -0.08267   0.01954  -0.07560  -4.23068
  -1.668  -0.07310   0.01957  -0.07563  -3.73558
  -1.583  -0.06358   0.01960  -0.07565  -3.24408
  -1.497  -0.05409   0.01963  -0.07567  -2.75546
  -1.412  -0.04462   0.01966  -0.07569  -2.26920
  -1.327  -0.03515   0.01969  -0.07571  -1.78499
  -1.241  -0.02570   0.01973  -0.07574  -1.30267
  -1.156  -0.01624   0.01976  -0.07577  -0.82209
  -1.070  -0.00679   0.01979  -0.07581  -0.34309
  -0.985   0.00267   0.01981  -0.07585   0.13457
  -0.899   0.01212   0.01984  -0.07591   0.61121
  -0.814   0.02158   0.01985  -0.07597   1.08717
  -0.729   0.03105   0.01987  -0.07604   1.56279
  -0.643   0.04052   0.01988  -0.07612   2.03842
  -0.558   0.05000   0.01989  -0.07620   2.51438
  -0.472   0.05949   0.01989  -0.07629   2.99093
  -0.387   0.06899   0.01989  -0.07639   3.46831
  -0.302   0.07849   0.01989  -0.07649   3.94671
  -0.216   0.08801   0.01988  -0.07660   4.42626
  -0.131   0.09753   0.01988  -0.07671   4.90707
  -0.045   0.10706   0.01987  -0.07682   5.38922
   0.040   0.11659   0.01985  -0.07693   5.87276
   0.126   0.12613   0.01984  -0.07704   6.35770
   0.211   0.13567   0.01982  -0.07714   6.84404
   0.296   0.14521   0.01980  -0.07725   7.33174
   0.382   0.15474   0.01979  -0.07734   7.82075
   0.467   0.16426   0.01976  -0.07744   8.31097
   0.553   0.17378   0.01974  -0.07752   8.80230
   0.638   0.18328   0.01972  -0.07760   9.29463
   0.724   0.19276   0.01969  -0.07767   9.78787
   0.809   0.20222   0.01967  -0.07773  10.28193
   0.894   0.21166   0.01964  -0.07779  10.77675
   0.980   0.22107   0.01961  -0.07784  11.27231
   1.065   0.23046   0.01958  -0.07789  11.76861
   1.151   0.23983   0.01955  -0.07793  12.26567
   1.236   0.24917   0.01952  -0.07797  12.76345
   1.322   0.25850   0.01949  -0.07801  13.26189
   1.407   0.26781   0.01946  -0.07804  13.76081
   1.492   0.27711   0.01943  -0.07807  14.25992
   1.578   0.28640   0.01941  -0.07810  14.75880
   1.663   0.29570   0.01938  -0.07813  15.25696
   1.749   0.30501   0.01936  -0.07816  15.75389
   1.834   0.31434   0.01935  -0.07817  16.24921
   1.920   0.32372   0.01934  -0.07819  16.74275
   2.005   0.33316   0.01933  -0.07819  17.23458
   2.090   0.34267   0.01933  -0.07819  17.72488
   2.176   0.35228   0.01934  -0.07818  18.21378
   2.261   0.36196   0.01935  -0.07816  18.70135
   2.347   0.37169   0.01937  -0.07813  19.18797
   2.432   0.38140   0.01938  -0.07806  19.67518
   2.518   0.39097   0.01939  -0.07794  20.16621
   2.603   0.40024   0.01937  -0.07772  20.66436
   2.688   0.40899   0.01932  -0.07736  21.16654
   2.774   0.41696   0.01926  -0.07681  21.65354
   2.859   0.42395   0.01919  -0.07603  22.08796
   2.945   0.42985   0.01916  -0.07503  22.43155
   3.030   0.43478   0.01918  -0.07383  22.67183
   3.116   0.43909   0.01923  -0.07252  22.83190
   3.201   0.44330   0.01931  -0.07120  22.95610
   3.286   0.44797   0.01940  -0.06999  23.08903
   3.372   0.45357   0.01950  -0.06899  23.26286
   3.457   0.46041   0.01960  -0.06827  23.49490
   3.543   0.46865   0.01970  -0.06785  23.79079
   3.628   0.47829   0.01981  -0.06775  24.14882
   3.714   0.48929   0.01992  -0.06794  24.56312
   3.799   0.50152   0.02004  -0.06841  25.02480
   3.884   0.51475   0.02017  -0.06910  25.52189
   3.970   0.52869   0.02030  -0.06996  26.03888
   4.055   0.54296   0.02044  -0.07091  26.55711
   4.141   0.55712   0.02059  -0.07188  27.05655
   4.226   0.57076   0.02074  -0.07278  27.51875
   4.312   0.58357   0.02089  -0.07355  27.92991
   4.397   0.59539   0.02105  -0.07416  28.28280
   4.482   0.60620   0.02121  -0.07460  28.57685
   4.568   0.61610   0.02138  -0.07489  28.81651
   4.653   0.62526   0.02155  -0.07506  29.00902
   4.739   0.63388   0.02174  -0.07513  29.16224
   4.824   0.64213   0.02193  -0.07515  29.28322
   4.910   0.65014   0.02213  -0.07512  29.37755
   4.995   0.65801   0.02234  -0.07508  29.44932
   5.080   0.66579   0.02257  -0.07503  29.50139
   5.166   0.67353   0.02280  -0.07497  29.53574
   5.251   0.68123   0.02305  -0.07492  29.55383
   5.337   0.68891   0.02331  -0.07486  29.55693
   5.422   0.69656   0.02358  -0.07480  29.54626
   5.508   0.70419   0.02385  -0.07474  29.52310
   5.593   0.71179   0.02414  -0.07468  29.48887
   5.678   0.71937   0.02443  -0.07462  29.44514
   5.764   0.72694   0.02473  -0.07455  29.39357
   5.849   0.73450   0.02504  -0.07449  29.33591
   5.935   0.74205   0.02535  -0.07442  29.27397
   6.020   0.74961   0.02566  -0.07434  29.20954
   6.106   0.75717   0.02598  -0.07427  29.14437
   6.191   0.76474   0.02630  -0.07419  29.08020
   6.276   0.77233   0.02661  -0.07411  29.01872
   6.362   0.77994   0.02693  -0.07402  28.96161
   6.447   0.78756   0.02724  -0.07393  28.91057
   6.533   0.79521   0.02755  -0.07382  28.86739
   6.618   0.80288   0.02785  -0.07371  28.83394
   6.704   0.81058   0.02813  -0.07358  28.81221
   6.789   0.81833   0.02841  -0.07343  28.80438
   6.874   0.82612   0.02867  -0.07326  28.81274
   6.960   0.83397   0.02892  -0.07308  28.83976
   7.045   0.84190   0.02914  -0.07287  28.88807
   7.131   0.84993   0.02935  -0.07263  28.96040
   7.216   0.85807   0.02953  -0.07237  29.05967
   7.302   0.86635   0.02968  -0.07209  29.18889
   7.387   0.87478   0.02980  -0.07178  29.35122
   7.472   0.88337   0.02989  -0.07144  29.54993
   7.558   0.89214   0.02995  -0.07108  29.78828
   7.643   0.90108   0.02997  -0.07070  30.06948
   7.729   0.91020   0.02994  -0.07030  30.39639
   7.814   0.91947   0.02988  -0.06987  30.77135
   7.899   0.92886   0.02978  -0.06942  31.19590
   7.985   0.93834   0.02963  -0.06895  31.67061
   8.070   0.94786   0.02944  -0.06845  32.19513
   8.156   0.95737   0.02922  -0.06792  32.76838
   8.241   0.96684   0.02896  -0.06736  33.38911
   8.327   0.97621   0.02866  -0.06677  34.05650
   8.412   0.98545   0.02834  -0.06613  34.77101
   8.497   0.99453   0.02799  -0.06546  35.53510
   8.583   1.00344   0.02760  -0.06474  36.35402
   8.668   1.01217   0.02718  -0.06397  37.23625
   8.754   1.02070   0.02672  -0.06316  38.19357
   8.839   1.02903   0.02622  -0.06230  39.24021
   8.925   1.03711   0.02568  -0.06139  40.39036
   9.010   1.04490   0.02509  -0.06042  41.65313
   9.095   1.05226   0.02446  -0.05940  43.02355
   9.181   1.05899   0.02381  -0.05829  44.46851
   9.266   1.06482   0.02319  -0.05710  45.90797
   9.352   1.06941   0.02266  -0.05580  47.19800
   9.437   1.07243   0.02228  -0.05437  48.13508
   9.523   1.07370   0.02213  -0.05281  48.50911
   9.608   1.07326   0.02227  -0.05113  48.19947
   9.693   1.07141   0.02268  -0.04935  47.24474
   9.779   1.06862   0.02332  -0.04754  45.82469
   9.864   1.06543   0.02412  -0.04576  44.18102
   9.950   1.06236   0.02498  -0.04407  42.53202
  10.035   1.05981   0.02584  -0.04251  41.01491
  10.121   1.05792   0.02666  -0.04110  39.67835
  10.206   1.05666   0.02744  -0.03981  38.51438
  10.291   1.05589   0.02816  -0.03863  37.49494
