--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57846   0.01870   0.01747  -30.92909
  -4.915  -0.57315   0.01829   0.01816  -31.33616
  -4.829  -0.56860   0.01781   0.01892  -31.92763
  -4.744  -0.56485   0.01724   0.01975  -32.76903
  -4.658  -0.56170   0.01660   0.02067  -33.84309
  -4.573  -0.55876   0.01596   0.02165  -35.01002
  -4.487  -0.55565   0.01539   0.02272  -36.11626
  -4.402  -0.55220   0.01489   0.02391  -37.09368
  -4.317  -0.54833   0.01448   0.02521  -37.88029
  -4.231  -0.54399   0.01418   0.02656  -38.35435
  -4.146  -0.53914   0.01403   0.02790  -38.44030
  -4.060  -0.53373   0.01398   0.02918  -38.18706
  -3.975  -0.52778   0.01400   0.03039  -37.70072
  -3.889  -0.52137   0.01406   0.03154  -37.06931
  -3.804  -0.51458   0.01416   0.03262  -36.34734
  -3.719  -0.50750   0.01427   0.03366  -35.56710
  -3.633  -0.50022   0.01440   0.03466  -34.74949
  -3.548  -0.49279   0.01453   0.03562  -33.90936
  -3.462  -0.48526   0.01468   0.03657  -33.05796
  -3.377  -0.47769   0.01483   0.03752  -32.20440
  -3.291  -0.47013   0.01499   0.03848  -31.35613
  -3.206  -0.46260   0.01516   0.03947  -30.51825
  -3.121  -0.45509   0.01533   0.04048  -29.69201
  -3.035  -0.44755   0.01550   0.04150  -28.87393
  -2.950  -0.43981   0.01568   0.04250  -28.05669
  -2.864  -0.43171   0.01585   0.04344  -27.23086
  -2.779  -0.42305   0.01603   0.04426  -26.38654
  -2.693  -0.41361   0.01621   0.04491  -25.51406
  -2.608  -0.40323   0.01639   0.04537  -24.60477
  -2.523  -0.39176   0.01656   0.04559  -23.65216
  -2.437  -0.37912   0.01674   0.04555  -22.65359
  -2.352  -0.36533   0.01690   0.04524  -21.61182
  -2.266  -0.35047   0.01707   0.04467  -20.53562
  -2.181  -0.33476   0.01722   0.04388  -19.43887
  -2.095  -0.31846   0.01737   0.04290  -18.33849
  -2.010  -0.30186   0.01750   0.04179  -17.25178
  -1.925  -0.28525   0.01761   0.04061  -16.19396
  -1.839  -0.26890   0.01772   0.03940  -15.17657
  -1.754  -0.25298   0.01781   0.03819  -14.20663
  -1.668  -0.23762   0.01788   0.03703  -13.28630
  -1.583  -0.22283   0.01795   0.03590  -12.41262
  -1.497  -0.20849   0.01801   0.03481  -11.57679
  -1.412  -0.19437   0.01806   0.03370  -10.76314
  -1.327  -0.18006   0.01810   0.03252  -9.94822
  -1.241  -0.16499   0.01813   0.03116  -9.10142
  -1.156  -0.14855   0.01814   0.02952  -8.18845
  -1.070  -0.13017   0.01813   0.02752  -7.17829
  -0.985  -0.10956   0.01810   0.02510  -6.05179
  -0.899  -0.08677   0.01805   0.02229  -4.80792
  -0.814  -0.06222   0.01797   0.01918  -3.46330
  -0.729  -0.03650   0.01786   0.01587  -2.04415
  -0.643  -0.01018   0.01772   0.01249  -0.57451
  -0.558   0.01638   0.01757   0.00908   0.93239
  -0.472   0.04304   0.01739   0.00568   2.47463
  -0.387   0.06973   0.01721   0.00227   4.05249
  -0.302   0.09620   0.01702  -0.00108   5.65183
  -0.216   0.12178   0.01685  -0.00423   7.22689
  -0.131   0.14539   0.01671  -0.00695   8.69966
  -0.045   0.16599   0.01661  -0.00903   9.99219
   0.040   0.18325   0.01655  -0.01042  11.07504
   0.126   0.19772   0.01650  -0.01124  11.98155
   0.211   0.21031   0.01646  -0.01171  12.77365
