--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54242   0.03359  -0.00594  -16.14951
  -4.915  -0.53626   0.03293  -0.00550  -16.28720
  -4.829  -0.52977   0.03229  -0.00512  -16.40463
  -4.744  -0.52294   0.03169  -0.00481  -16.50193
  -4.658  -0.51578   0.03111  -0.00456  -16.57894
  -4.573  -0.50829   0.03056  -0.00438  -16.63522
  -4.487  -0.50045   0.03002  -0.00426  -16.67006
  -4.402  -0.49223   0.02951  -0.00422  -16.68251
  -4.317  -0.48361   0.02901  -0.00424  -16.67133
  -4.231  -0.47455   0.02853  -0.00435  -16.63501
  -4.146  -0.46501   0.02806  -0.00454  -16.57170
  -4.060  -0.45494   0.02761  -0.00482  -16.47929
  -3.975  -0.44428   0.02716  -0.00521  -16.35544
  -3.889  -0.43299   0.02673  -0.00570  -16.19767
  -3.804  -0.42102   0.02631  -0.00631  -16.00360
  -3.719  -0.40834   0.02589  -0.00704  -15.77121
  -3.633  -0.39496   0.02548  -0.00789  -15.49927
  -3.548  -0.38092   0.02508  -0.00884  -15.18778
  -3.462  -0.36630   0.02469  -0.00989  -14.83834
  -3.377  -0.35123   0.02430  -0.01101  -14.45440
  -3.291  -0.33587   0.02392  -0.01216  -14.04110
  -3.206  -0.32040   0.02355  -0.01333  -13.60477
  -3.121  -0.30499   0.02319  -0.01447  -13.15201
  -3.035  -0.28980   0.02284  -0.01557  -12.68864
  -2.950  -0.27489   0.02250  -0.01660  -12.21881
  -2.864  -0.26029   0.02216  -0.01758  -11.74447
  -2.779  -0.24599   0.02184  -0.01850  -11.26534
  -2.693  -0.23192   0.02151  -0.01937  -10.77929
  -2.608  -0.21798   0.02120  -0.02022  -10.28292
  -2.523  -0.20409   0.02089  -0.02107  -9.77214
  -2.437  -0.19016   0.02057  -0.02192  -9.24263
  -2.352  -0.17612   0.02027  -0.02280  -8.69007
  -2.266  -0.16189   0.01996  -0.02370  -8.11035
  -2.181  -0.14744   0.01966  -0.02465  -7.49974
  -2.095  -0.13274   0.01936  -0.02564  -6.85568
  -2.010  -0.11782   0.01907  -0.02666  -6.17834
  -1.925  -0.10276   0.01878  -0.02769  -5.47321
  -1.839  -0.08771   0.01846  -0.02871  -4.75267
  -1.754  -0.07289   0.01808  -0.02967  -4.03258
  -1.668  -0.05853   0.01761  -0.03050  -3.32344
  -1.583  -0.04492   0.01708  -0.03110  -2.63042
  -1.497  -0.03259   0.01651  -0.03129  -1.97411
  -1.412  -0.02232   0.01595  -0.03086  -1.39956
  -1.327  -0.01390   0.01548  -0.02985  -0.89783
  -1.241  -0.00363   0.01521  -0.02905  -0.23871
  -1.156   0.01438   0.01517  -0.02973   0.94772
  -1.070   0.04144   0.01527  -0.03219   2.71290
  -0.985   0.07346   0.01541  -0.03566   4.76580
  -0.899   0.10626   0.01552  -0.03935   6.84468
  -0.814   0.13756   0.01559  -0.04286   8.82600
  -0.729   0.16621   0.01561  -0.04598  10.65042
  -0.643   0.19140   0.01559  -0.04856  12.27396
  -0.558   0.21272   0.01556  -0.05050  13.67003
  -0.472   0.23027   0.01551  -0.05182  14.84246
  -0.387   0.24465   0.01546  -0.05259  15.82232
