--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65980   0.02343  -0.02241  -28.15728
  -4.915  -0.65380   0.02325  -0.02186  -28.11447
  -4.829  -0.64793   0.02311  -0.02129  -28.03719
  -4.744  -0.64217   0.02300  -0.02071  -27.92474
  -4.658  -0.63653   0.02291  -0.02011  -27.77798
  -4.573  -0.63098   0.02286  -0.01951  -27.59961
  -4.487  -0.62552   0.02283  -0.01890  -27.39387
  -4.402  -0.62015   0.02283  -0.01829  -27.16581
  -4.317  -0.61484   0.02284  -0.01767  -26.92049
  -4.231  -0.60958   0.02286  -0.01706  -26.66258
  -4.146  -0.60434   0.02289  -0.01645  -26.39634
  -4.060  -0.59907   0.02293  -0.01586  -26.12563
  -3.975  -0.59373   0.02296  -0.01529  -25.85394
  -3.889  -0.58827   0.02299  -0.01474  -25.58418
  -3.804  -0.58261   0.02301  -0.01424  -25.31835
  -3.719  -0.57670   0.02302  -0.01379  -25.05713
  -3.633  -0.57043   0.02300  -0.01341  -24.79958
  -3.548  -0.56371   0.02297  -0.01312  -24.54289
  -3.462  -0.55643   0.02291  -0.01294  -24.28243
  -3.377  -0.54847   0.02284  -0.01289  -24.01198
  -3.291  -0.53970   0.02275  -0.01301  -23.72434
  -3.206  -0.53001   0.02264  -0.01329  -23.41223
  -3.121  -0.51933   0.02251  -0.01376  -23.06938
  -3.035  -0.50765   0.02237  -0.01441  -22.69156
  -2.950  -0.49500   0.02222  -0.01525  -22.27739
  -2.864  -0.48150   0.02206  -0.01623  -21.82873
  -2.779  -0.46733   0.02189  -0.01732  -21.35037
  -2.693  -0.45269   0.02171  -0.01849  -20.84913
  -2.608  -0.43780   0.02153  -0.01969  -20.33251
  -2.523  -0.42285   0.02135  -0.02089  -19.80732
  -2.437  -0.40795   0.02116  -0.02206  -19.27866
  -2.352  -0.39321   0.02097  -0.02318  -18.74941
  -2.266  -0.37863   0.02078  -0.02426  -18.22032
  -2.181  -0.36422   0.02059  -0.02530  -17.69052
  -2.095  -0.34994   0.02040  -0.02630  -17.15812
  -2.010  -0.33577   0.02020  -0.02728  -16.62084
  -1.925  -0.32165   0.02001  -0.02824  -16.07648
  -1.839  -0.30758   0.01981  -0.02918  -15.52318
  -1.754  -0.29353   0.01962  -0.03012  -14.95956
  -1.668  -0.27948   0.01943  -0.03106  -14.38474
  -1.583  -0.26545   0.01924  -0.03199  -13.79826
  -1.497  -0.25144   0.01905  -0.03292  -13.20005
  -1.412  -0.23744   0.01886  -0.03384  -12.59031
  -1.327  -0.22348   0.01867  -0.03476  -11.96950
  -1.241  -0.20956   0.01848  -0.03568  -11.33824
  -1.156  -0.19570   0.01829  -0.03658  -10.69738
  -1.070  -0.18192   0.01811  -0.03746  -10.04802
  -0.985  -0.16825   0.01792  -0.03833  -9.39152
  -0.899  -0.15473   0.01772  -0.03917  -8.72954
  -0.814  -0.14137   0.01753  -0.03998  -8.06397
  -0.729  -0.12823   0.01734  -0.04074  -7.39681
  -0.643  -0.11535   0.01714  -0.04146  -6.72997
  -0.558  -0.10275   0.01694  -0.04213  -6.06477
  -0.472  -0.09044   0.01674  -0.04274  -5.40132
  -0.387  -0.07839   0.01655  -0.04329  -4.73750
  -0.302  -0.06653   0.01635  -0.04380  -4.06843
  -0.216  -0.05476   0.01616  -0.04429  -3.38804
  -0.131  -0.04307   0.01597  -0.04473  -2.69635
  -0.045  -0.03180   0.01577  -0.04505  -2.01640
   0.040  -0.02195   0.01552  -0.04495  -1.41459
   0.126  -0.01473   0.01519  -0.04401  -0.96953
   0.211  -0.00860   0.01486  -0.04245  -0.57896
   0.296   0.00313   0.01471  -0.04167   0.21273
   0.382   0.02616   0.01480  -0.04305   1.76759
   0.467   0.05853   0.01503  -0.04636   3.89392
   0.553   0.09449   0.01529  -0.05055   6.17898
   0.638   0.12912   0.01551  -0.05469   8.32369
   0.724   0.15942   0.01567  -0.05820  10.17291
   0.809   0.18412   0.01577  -0.06082  11.67389
