--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58823   0.01658   0.04468  -35.48203
  -4.915  -0.57988   0.01645   0.04490  -35.25123
  -4.829  -0.57153   0.01632   0.04513  -35.01103
  -4.744  -0.56318   0.01620   0.04535  -34.76136
  -4.658  -0.55484   0.01608   0.04558  -34.50219
  -4.573  -0.54652   0.01596   0.04581  -34.23351
  -4.487  -0.53821   0.01585   0.04604  -33.95537
  -4.402  -0.52991   0.01574   0.04627  -33.66784
  -4.317  -0.52163   0.01563   0.04650  -33.37099
  -4.231  -0.51337   0.01553   0.04674  -33.06495
  -4.146  -0.50514   0.01542   0.04698  -32.74980
  -4.060  -0.49693   0.01533   0.04723  -32.42568
  -3.975  -0.48876   0.01523   0.04748  -32.09270
  -3.889  -0.48062   0.01514   0.04774  -31.75099
  -3.804  -0.47252   0.01505   0.04801  -31.40065
  -3.719  -0.46447   0.01496   0.04828  -31.04177
  -3.633  -0.45646   0.01488   0.04856  -30.67442
  -3.548  -0.44850   0.01480   0.04885  -30.29865
  -3.462  -0.44060   0.01473   0.04916  -29.91446
  -3.377  -0.43276   0.01466   0.04947  -29.52184
  -3.291  -0.42499   0.01459   0.04979  -29.12078
  -3.206  -0.41727   0.01453   0.05013  -28.71124
  -3.121  -0.40963   0.01448   0.05048  -28.29320
  -3.035  -0.40206   0.01443   0.05084  -27.86666
  -2.950  -0.39456   0.01438   0.05122  -27.43161
  -2.864  -0.38714   0.01434   0.05162  -26.98807
  -2.779  -0.37980   0.01431   0.05203  -26.53605
  -2.693  -0.37254   0.01429   0.05246  -26.07556
  -2.608  -0.36535   0.01427   0.05290  -25.60665
  -2.523  -0.35826   0.01426   0.05337  -25.12945
  -2.437  -0.35124   0.01425   0.05385  -24.64432
  -2.352  -0.34432   0.01426   0.05435  -24.15193
  -2.266  -0.33749   0.01427   0.05488  -23.65342
  -2.181  -0.33076   0.01429   0.05544  -23.15041
  -2.095  -0.32415   0.01431   0.05603  -22.64488
  -2.010  -0.31768   0.01435   0.05666  -22.13885
  -1.925  -0.31134   0.01439   0.05732  -21.63379
  -1.839  -0.30514   0.01444   0.05801  -21.12980
  -1.754  -0.29902   0.01450   0.05872  -20.62469
  -1.668  -0.29293   0.01456   0.05944  -20.11330
  -1.583  -0.28672   0.01464   0.06013  -19.58705
  -1.497  -0.28022   0.01472   0.06075  -19.03414
  -1.412  -0.27320   0.01482   0.06126  -18.43987
  -1.327  -0.26538   0.01492   0.06161  -17.78715
  -1.241  -0.25641   0.01503   0.06172  -17.05677
  -1.156  -0.24588   0.01515   0.06153  -16.22722
  -1.070  -0.23332   0.01528   0.06096  -15.27394
  -0.985  -0.21814   0.01540   0.05993  -14.16764
  -0.899  -0.19965   0.01551   0.05833  -12.87266
  -0.814  -0.17711   0.01561   0.05606  -11.34799
  -0.729  -0.14989   0.01568   0.05300  -9.55682
  -0.643  -0.11786   0.01574   0.04915  -7.49050
  -0.558  -0.08196   0.01576   0.04468  -5.20005
  -0.472  -0.04421   0.01577   0.03994  -2.80410
  -0.387  -0.00703   0.01575   0.03535  -0.44602
  -0.302   0.02779   0.01573   0.03122   1.76643
  -0.216   0.05914   0.01570   0.02774   3.76702
  -0.131   0.08568   0.01568   0.02519   5.46276
  -0.045   0.10545   0.01575   0.02399   6.69583
   0.040   0.11889   0.01598   0.02404   7.43930
   0.126   0.13098   0.01642   0.02431   7.97745
   0.211   0.14544   0.01693   0.02396   8.59133
   0.296   0.16176   0.01735   0.02301   9.32481
   0.382   0.17842   0.01766   0.02177  10.10253
   0.467   0.19471   0.01792   0.02043  10.86308
   0.553   0.21059   0.01817   0.01909  11.58932
   0.638   0.22619   0.01840   0.01776  12.29004
   0.724   0.24166   0.01862   0.01644  12.98034
   0.809   0.25703   0.01880   0.01514  13.66911
   0.894   0.27223   0.01896   0.01388  14.35472
   0.980   0.28713   0.01911   0.01267  15.02696
   1.065   0.30151   0.01924   0.01156  15.67132
   1.151   0.31513   0.01937   0.01059  16.27298
   1.236   0.32782   0.01949   0.00979  16.81992
   1.322   0.33947   0.01962   0.00919  17.30523
   1.407   0.35008   0.01975   0.00878  17.72806
   1.492   0.35977   0.01988   0.00856  18.09304
   1.578   0.36869   0.02003   0.00847  18.40836
