--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34321   0.02230  -0.04729  -15.39383
  -4.915  -0.33506   0.02222  -0.04726  -15.08048
  -4.829  -0.32679   0.02215  -0.04725  -14.75535
  -4.744  -0.31836   0.02208  -0.04727  -14.41596
  -4.658  -0.30970   0.02203  -0.04734  -14.05983
  -4.573  -0.30079   0.02198  -0.04746  -13.68453
  -4.487  -0.29156   0.02194  -0.04763  -13.28777
  -4.402  -0.28200   0.02192  -0.04787  -12.86773
  -4.317  -0.27206   0.02190  -0.04818  -12.42315
  -4.231  -0.26171   0.02189  -0.04857  -11.95342
  -4.146  -0.25093   0.02190  -0.04903  -11.45856
  -4.060  -0.23972   0.02191  -0.04956  -10.93915
  -3.975  -0.22806   0.02194  -0.05018  -10.39639
  -3.889  -0.21596   0.02196  -0.05087  -9.83210
  -3.804  -0.20344   0.02200  -0.05162  -9.24875
  -3.719  -0.19053   0.02203  -0.05244  -8.64932
  -3.633  -0.17729   0.02206  -0.05331  -8.03706
  -3.548  -0.16377   0.02209  -0.05422  -7.41533
  -3.462  -0.15004   0.02211  -0.05516  -6.78727
  -3.377  -0.13615   0.02212  -0.05613  -6.15562
  -3.291  -0.12217   0.02212  -0.05710  -5.52257
  -3.206  -0.10815   0.02212  -0.05808  -4.88956
  -3.121  -0.09411   0.02211  -0.05907  -4.25728
  -3.035  -0.08008   0.02209  -0.06004  -3.62568
  -2.950  -0.06606   0.02206  -0.06101  -2.99413
  -2.864  -0.05204   0.02203  -0.06198  -2.36171
  -2.779  -0.03802   0.02201  -0.06294  -1.72747
  -2.693  -0.02397   0.02198  -0.06390  -1.09063
  -2.608  -0.00989   0.02196  -0.06487  -0.45065
  -2.523   0.00423   0.02193  -0.06583   0.19280
  -2.437   0.01840   0.02191  -0.06679   0.83978
  -2.352   0.03261   0.02189  -0.06774   1.48990
  -2.266   0.04683   0.02186  -0.06865   2.14186
  -2.181   0.06097   0.02183  -0.06952   2.79285
  -2.095   0.07496   0.02180  -0.07033   3.43834
