--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51173   0.02163  -0.02363  -23.65903
  -4.915  -0.50392   0.02138  -0.02331  -23.57138
  -4.829  -0.49613   0.02114  -0.02299  -23.47047
  -4.744  -0.48836   0.02091  -0.02267  -23.35722
  -4.658  -0.48062   0.02069  -0.02236  -23.23269
  -4.573  -0.47292   0.02047  -0.02206  -23.09806
  -4.487  -0.46527   0.02027  -0.02176  -22.95436
  -4.402  -0.45766   0.02007  -0.02146  -22.80220
  -4.317  -0.45009   0.01988  -0.02118  -22.64134
  -4.231  -0.44256   0.01970  -0.02089  -22.47066
  -4.146  -0.43510   0.01952  -0.02060  -22.28910
  -4.060  -0.42775   0.01936  -0.02030  -22.09713
  -3.975  -0.42053   0.01920  -0.01999  -21.89707
  -3.889  -0.41349   0.01906  -0.01966  -21.69141
  -3.804  -0.40661   0.01893  -0.01931  -21.48152
  -3.719  -0.39991   0.01880  -0.01894  -21.26781
  -3.633  -0.39335   0.01869  -0.01855  -21.05025
  -3.548  -0.38689   0.01858  -0.01816  -20.82773
  -3.462  -0.38047   0.01847  -0.01778  -20.59706
  -3.377  -0.37398   0.01838  -0.01742  -20.35235
  -3.291  -0.36724   0.01828  -0.01712  -20.08478
  -3.206  -0.36004   0.01820  -0.01693  -19.78283
  -3.121  -0.35209   0.01812  -0.01689  -19.43299
  -3.035  -0.34312   0.01804  -0.01704  -19.02118
  -2.950  -0.33285   0.01796  -0.01744  -18.53504
  -2.864  -0.32114   0.01787  -0.01812  -17.96666
  -2.779  -0.30794   0.01778  -0.01907  -17.31476
  -2.693  -0.29337   0.01769  -0.02027  -16.58552
  -2.608  -0.27768   0.01758  -0.02167  -15.79146
  -2.523  -0.26119   0.01747  -0.02322  -14.94853
  -2.437  -0.24421   0.01735  -0.02485  -14.07267
  -2.352  -0.22701   0.01723  -0.02651  -13.17671
  -2.266  -0.20977   0.01710  -0.02816  -12.26868
  -2.181  -0.19257   0.01696  -0.02977  -11.35189
  -2.095  -0.17542   0.01682  -0.03134  -10.42639
  -2.010  -0.15828   0.01668  -0.03285  -9.49091
  -1.925  -0.14110   0.01651  -0.03428  -8.54493
  -1.839  -0.12390   0.01632  -0.03561  -7.59167
  -1.754  -0.10687   0.01609  -0.03677  -6.64180
  -1.668  -0.09051   0.01584  -0.03767  -5.71485
  -1.583  -0.07548   0.01560  -0.03819  -4.83717
  -1.497  -0.06215   0.01542  -0.03830  -4.02992
  -1.412  -0.05021   0.01529  -0.03809  -3.28444
  -1.327  -0.03882   0.01519  -0.03775  -2.55503
  -1.241  -0.02690   0.01513  -0.03751  -1.77847
  -1.156  -0.01349   0.01509  -0.03759  -0.89415
  -1.070   0.00223   0.01507  -0.03813   0.14781
  -0.985   0.02084   0.01508  -0.03927   1.38242
  -0.899   0.04262   0.01509  -0.04104   2.82462
  -0.814   0.06747   0.01511  -0.04343   4.46572
  -0.729   0.09484   0.01512  -0.04635   6.27194
  -0.643   0.12375   0.01512  -0.04962   8.18428
  -0.558   0.15287   0.01510  -0.05299  10.12297
  -0.472   0.18075   0.01506  -0.05622  12.00122
  -0.387   0.20620   0.01500  -0.05907  13.74502
  -0.302   0.22856   0.01493  -0.06141  15.30891
  -0.216   0.24770   0.01485  -0.06320  16.68014
  -0.131   0.26396   0.01477  -0.06449  17.87206
  -0.045   0.27787   0.01469  -0.06537  18.91292
   0.040   0.29003   0.01462  -0.06594  19.83534
   0.126   0.30096   0.01456  -0.06629  20.66925
   0.211   0.31108   0.01451  -0.06650  21.43838
   0.296   0.32067   0.01447  -0.06663  22.15955
   0.382   0.32992   0.01444  -0.06669  22.84346
   0.467   0.33895   0.01443  -0.06671  23.49636
   0.553   0.34779   0.01442  -0.06669  24.12162
   0.638   0.35647   0.01442  -0.06665  24.72118
   0.724   0.36498   0.01443  -0.06658  25.29644
   0.809   0.37333   0.01444  -0.06648  25.84875
   0.894   0.38153   0.01446  -0.06635  26.37961
   0.980   0.38959   0.01449  -0.06620  26.89059
   1.065   0.39751   0.01452  -0.06602  27.38329
   1.151   0.40532   0.01455  -0.06583  27.85917
   1.236   0.41303   0.01458  -0.06562  28.31954
   1.322   0.42065   0.01462  -0.06539  28.76552
   1.407   0.42819   0.01466  -0.06515  29.19799
   1.492   0.43566   0.01471  -0.06489  29.61771
   1.578   0.44307   0.01476  -0.06462  30.02527
   1.663   0.45044   0.01481  -0.06434  30.42119
   1.749   0.45777   0.01486  -0.06405  30.80589
   1.834   0.46507   0.01492  -0.06375  31.17976
   1.920   0.47235   0.01497  -0.06345  31.54316
