--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35049   0.03501  -0.06496  -10.01005
  -4.915  -0.34110   0.03439  -0.06519  -9.91934
  -4.829  -0.33140   0.03385  -0.06543  -9.78990
  -4.744  -0.32146   0.03339  -0.06567  -9.62871
  -4.658  -0.31136   0.03297  -0.06592  -9.44239
  -4.573  -0.30113   0.03260  -0.06617  -9.23662
  -4.487  -0.29083   0.03226  -0.06643  -9.01582
  -4.402  -0.28049   0.03194  -0.06669  -8.78312
  -4.317  -0.27013   0.03163  -0.06696  -8.54053
  -4.231  -0.25976   0.03134  -0.06722  -8.28921
  -4.146  -0.24939   0.03106  -0.06749  -8.02979
  -4.060  -0.23901   0.03079  -0.06776  -7.76258
  -3.975  -0.22862   0.03053  -0.06804  -7.48773
  -3.889  -0.21822   0.03029  -0.06832  -7.20530
  -3.804  -0.20781   0.03005  -0.06860  -6.91533
  -3.719  -0.19737   0.02982  -0.06889  -6.61781
  -3.633  -0.18690   0.02961  -0.06919  -6.31275
  -3.548  -0.17640   0.02940  -0.06950  -6.00016
  -3.462  -0.16585   0.02920  -0.06982  -5.68010
  -3.377  -0.15526   0.02901  -0.07014  -5.35263
  -3.291  -0.14461   0.02882  -0.07048  -5.01786
  -3.206  -0.13391   0.02864  -0.07083  -4.67588
  -3.121  -0.12315   0.02846  -0.07119  -4.32683
  -3.035  -0.11233   0.02829  -0.07156  -3.97080
  -2.950  -0.10145   0.02812  -0.07194  -3.60788
  -2.864  -0.09052   0.02795  -0.07233  -3.23813
  -2.779  -0.07952   0.02779  -0.07272  -2.86157
  -2.693  -0.06846   0.02763  -0.07313  -2.47818
  -2.608  -0.05734   0.02746  -0.07355  -2.08792
  -2.523  -0.04616   0.02730  -0.07397  -1.69067
  -2.437  -0.03491   0.02714  -0.07440  -1.28625
  -2.352  -0.02360   0.02699  -0.07484  -0.87445
  -2.266  -0.01221   0.02683  -0.07529  -0.45501
  -2.181  -0.00074   0.02668  -0.07574  -0.02767
  -2.095   0.01082   0.02652  -0.07620   0.40780
  -2.010   0.02246   0.02637  -0.07666   0.85160
  -1.925   0.03419   0.02622  -0.07713   1.30392
  -1.839   0.04602   0.02607  -0.07761   1.76506
  -1.754   0.05795   0.02592  -0.07809   2.23554
  -1.668   0.06999   0.02577  -0.07858   2.71627
  -1.583   0.08219   0.02562  -0.07909   3.20847
  -1.497   0.09454   0.02546  -0.07961   3.71358
  -1.412   0.10708   0.02530  -0.08015   4.23293
  -1.327   0.11979   0.02513  -0.08071   4.76708
  -1.241   0.13262   0.02495  -0.08127   5.31458
  -1.156   0.14542   0.02477  -0.08180   5.87028
  -1.070   0.15795   0.02458  -0.08226   6.42476
  -0.985   0.16983   0.02437  -0.08254   6.96874
  -0.899   0.18080   0.02408  -0.08256   7.50700
  -0.814   0.19138   0.02368  -0.08236   8.08124
  -0.729   0.20391   0.02320  -0.08241   8.78799
  -0.643   0.22229   0.02280  -0.08351   9.74999
  -0.558   0.24772   0.02256  -0.08602  10.97851
  -0.472   0.27562   0.02244  -0.08912  12.27975
  -0.387   0.30057   0.02236  -0.09174  13.44263
  -0.302   0.32066   0.02227  -0.09350  14.39668
  -0.216   0.33640   0.02218  -0.09447  15.16444
  -0.131   0.34898   0.02210  -0.09486  15.79369
  -0.045   0.35960   0.02202  -0.09489  16.33312
   0.040   0.36926   0.02195  -0.09473  16.82495
   0.126   0.37874   0.02189  -0.09452  17.30113
   0.211   0.38849   0.02185  -0.09435  17.78209
   0.296   0.39872   0.02181  -0.09425  18.27796
   0.382   0.40947   0.02179  -0.09423  18.79116
   0.467   0.42062   0.02177  -0.09428  19.31935
   0.553   0.43205   0.02176  -0.09437  19.85799
   0.638   0.44360   0.02174  -0.09448  20.40219
   0.724   0.45515   0.02173  -0.09459  20.94790
   0.809   0.46660   0.02171  -0.09468  21.49232
   0.894   0.47789   0.02169  -0.09473  22.03401
   0.980   0.48899   0.02166  -0.09475  22.57266
   1.065   0.49988   0.02163  -0.09473  23.10882
   1.151   0.51056   0.02159  -0.09468  23.64362
   1.236   0.52105   0.02155  -0.09458  24.17857
   1.322   0.53135   0.02150  -0.09445  24.71533
   1.407   0.54148   0.02144  -0.09429  25.25566
   1.492   0.55147   0.02137  -0.09409  25.80127
   1.578   0.56133   0.02130  -0.09387  26.35382
   1.663   0.57108   0.02122  -0.09363  26.91486
   1.749   0.58073   0.02113  -0.09336  27.48584
   1.834   0.59031   0.02103  -0.09307  28.06807
   1.920   0.59982   0.02093  -0.09276  28.66275
   2.005   0.60928   0.02082  -0.09244  29.27096
   2.090   0.61870   0.02070  -0.09210  29.89363
   2.176   0.62808   0.02057  -0.09174  30.53161
   2.261   0.63744   0.02044  -0.09138  31.18561
   2.347   0.64678   0.02030  -0.09100  31.85619
   2.432   0.65610   0.02016  -0.09061  32.54380
   2.518   0.66541   0.02001  -0.09021  33.24874
   2.603   0.67470   0.01986  -0.08980  33.97114
   2.688   0.68397   0.01970  -0.08938  34.71096
   2.774   0.69322   0.01955  -0.08895  35.46795
   2.859   0.70245   0.01938  -0.08851  36.24166
   2.945   0.71166   0.01922  -0.08807  37.03131
   3.030   0.72083   0.01905  -0.08761  37.83584
   3.116   0.72997   0.01888  -0.08713  38.65375
   3.201   0.73906   0.01872  -0.08665  39.48309
   3.286   0.74812   0.01855  -0.08616  40.32134
   3.372   0.75713   0.01839  -0.08565  41.16537
   3.457   0.76610   0.01824  -0.08514  42.01141
   3.543   0.77502   0.01808  -0.08461  42.85504
   3.628   0.78391   0.01794  -0.08408  43.69121
   3.714   0.79276   0.01781  -0.08355  44.51433
   3.799   0.80158   0.01769  -0.08302  45.31832
   3.884   0.81038   0.01758  -0.08250  46.09684
   3.970   0.81918   0.01749  -0.08200  46.84350
   4.055   0.82796   0.01741  -0.08151  47.55222
   4.141   0.83675   0.01735  -0.08104  48.21766
   4.226   0.84554   0.01731  -0.08060  48.83556
   4.312   0.85434   0.01729  -0.08018  49.40304
   4.397   0.86314   0.01729  -0.07979  49.91868
   4.482   0.87195   0.01731  -0.07942  50.38256
   4.568   0.88078   0.01734  -0.07907  50.79611
   4.653   0.88961   0.01739  -0.07876  51.16182
   4.739   0.89847   0.01745  -0.07846  51.48295
   4.824   0.90733   0.01753  -0.07818  51.76318
   4.910   0.91621   0.01762  -0.07793  52.00628
   4.995   0.92510   0.01772  -0.07769  52.21587
   5.080   0.93400   0.01783  -0.07747  52.39524
   5.166   0.94291   0.01794  -0.07727  52.54726
   5.251   0.95182   0.01807  -0.07708  52.67437
   5.337   0.96073   0.01820  -0.07690  52.77854
   5.422   0.96964   0.01834  -0.07673  52.86140
   5.508   0.97854   0.01849  -0.07657  52.92421
   5.593   0.98742   0.01864  -0.07642  52.96800
   5.678   0.99628   0.01880  -0.07627  52.99360
   5.764   1.00511   0.01896  -0.07613  53.00166
   5.849   1.01391   0.01913  -0.07599  52.99276
   5.935   1.02266   0.01931  -0.07584  52.96740
   6.020   1.03137   0.01949  -0.07570  52.92604
   6.106   1.04002   0.01967  -0.07555  52.86913
   6.191   1.04862   0.01986  -0.07539  52.79714
   6.276   1.05715   0.02006  -0.07524  52.71060
   6.362   1.06562   0.02025  -0.07507  52.61011
   6.447   1.07401   0.02046  -0.07490  52.49643
   6.533   1.08233   0.02067  -0.07471  52.37046
   6.618   1.09058   0.02088  -0.07452  52.23335
   6.704   1.09875   0.02109  -0.07433  52.08653
   6.789   1.10684   0.02131  -0.07412  51.93172
   6.874   1.11485   0.02153  -0.07390  51.77093
   6.960   1.12280   0.02176  -0.07368  51.60645
   7.045   1.13067   0.02198  -0.07344  51.44079
   7.131   1.13847   0.02220  -0.07320  51.27651
   7.216   1.14621   0.02242  -0.07295  51.11614
   7.302   1.15389   0.02264  -0.07269  50.96204
   7.387   1.16151   0.02286  -0.07242  50.81623
   7.472   1.16907   0.02307  -0.07215  50.68035
   7.558   1.17658   0.02327  -0.07186  50.55559
   7.643   1.18404   0.02347  -0.07157  50.44266
   7.729   1.19144   0.02367  -0.07126  50.34190
   7.814   1.19878   0.02385  -0.07095  50.25327
   7.899   1.20605   0.02404  -0.07062  50.17648
   7.985   1.21325   0.02421  -0.07027  50.11106
   8.070   1.22037   0.02438  -0.06990  50.05646
   8.156   1.22740   0.02454  -0.06952  50.01206
   8.241   1.23431   0.02470  -0.06911  49.97723
   8.327   1.24108   0.02485  -0.06868  49.95138
   8.412   1.24771   0.02499  -0.06821  49.93390
   8.497   1.25416   0.02512  -0.06771  49.92425
   8.583   1.26042   0.02525  -0.06718  49.92187
   8.668   1.26645   0.02537  -0.06660  49.92622
   8.754   1.27222   0.02548  -0.06598  49.93677
   8.839   1.27772   0.02558  -0.06532  49.95294
   8.925   1.28291   0.02567  -0.06460  49.97400
   9.010   1.28778   0.02576  -0.06382  49.99898
   9.095   1.29229   0.02583  -0.06299  50.02642
   9.181   1.29641   0.02590  -0.06210  50.05391
   9.266   1.30011   0.02596  -0.06115  50.07748
   9.352   1.30336   0.02602  -0.06013  50.09068
   9.437   1.30611   0.02608  -0.05904  50.08345
   9.523   1.30829   0.02614  -0.05788  50.04099
   9.608   1.30984   0.02623  -0.05665  49.94333
   9.693   1.31068   0.02634  -0.05534  49.76589
   9.779   1.31075   0.02649  -0.05396  49.48152
   9.864   1.30998   0.02670  -0.05250  49.06384
   9.950   1.30832   0.02698  -0.05097  48.49155
  10.035   1.30578   0.02734  -0.04937  47.75302
  10.121   1.30240   0.02780  -0.04771  46.85055
  10.206   1.29831   0.02835  -0.04601  45.80281
  10.291   1.29369   0.02898  -0.04429  44.64413
  10.377   1.28879   0.02968  -0.04259  43.42107
  10.462   1.28390   0.03043  -0.04094  42.18570
  10.548   1.27929   0.03121  -0.03937  40.98534
  10.633   1.27520   0.03200  -0.03791  39.85309
  10.719   1.27177   0.03277  -0.03656  38.80509
  10.804   1.26908   0.03353  -0.03532  37.84435
  10.889   1.26716   0.03428  -0.03419  36.96661
  10.975   1.26598   0.03501  -0.03315  36.16482
  11.060   1.26554   0.03572  -0.03220  35.43155
  11.146   1.26581   0.03642  -0.03132  34.75991
  11.231   1.26675   0.03710  -0.03051  34.14374
  11.317   1.26833   0.03777  -0.02976  33.57748
  11.402   1.27052   0.03844  -0.02906  33.05596
  11.487   1.27326   0.03909  -0.02842  32.57425
  11.573   1.27652   0.03973  -0.02782  32.12763
  11.658   1.28024   0.04037  -0.02726  31.71153
  11.744   1.28438   0.04101  -0.02674  31.32168
  11.829   1.28887   0.04164  -0.02625  30.95409
  11.915   1.29368   0.04227  -0.02579  30.60518
  12.000   1.29875   0.04290  -0.02536  30.27178
