--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40971   0.02836  -0.04643  -14.44603
  -4.915  -0.40176   0.02804  -0.04634  -14.32948
  -4.829  -0.39380   0.02773  -0.04625  -14.20006
  -4.744  -0.38580   0.02744  -0.04617  -14.05844
  -4.658  -0.37774   0.02717  -0.04611  -13.90489
  -4.573  -0.36960   0.02690  -0.04606  -13.73933
  -4.487  -0.36136   0.02665  -0.04603  -13.56125
  -4.402  -0.35297   0.02640  -0.04603  -13.36976
  -4.317  -0.34438   0.02616  -0.04606  -13.16354
  -4.231  -0.33555   0.02593  -0.04614  -12.94090
  -4.146  -0.32643   0.02570  -0.04627  -12.69976
  -4.060  -0.31694   0.02548  -0.04647  -12.43768
  -3.975  -0.30703   0.02527  -0.04675  -12.15202
  -3.889  -0.29664   0.02505  -0.04711  -11.84002
  -3.804  -0.28571   0.02485  -0.04757  -11.49909
  -3.719  -0.27423   0.02464  -0.04813  -11.12709
  -3.633  -0.26216   0.02445  -0.04880  -10.72258
  -3.548  -0.24953   0.02426  -0.04958  -10.28514
  -3.462  -0.23639   0.02408  -0.05045  -9.81564
  -3.377  -0.22280   0.02391  -0.05140  -9.31648
  -3.291  -0.20888   0.02376  -0.05240  -8.79183
  -3.206  -0.19474   0.02361  -0.05345  -8.24761
  -3.121  -0.18053   0.02347  -0.05451  -7.69103
  -3.035  -0.16637   0.02333  -0.05556  -7.12954
  -2.950  -0.15235   0.02319  -0.05659  -6.56887
  -2.864  -0.13852   0.02304  -0.05759  -6.01145
  -2.779  -0.12487   0.02288  -0.05857  -5.45663
  -2.693  -0.11136   0.02272  -0.05954  -4.90223
  -2.608  -0.09795   0.02254  -0.06049  -4.34555
  -2.523  -0.08457   0.02235  -0.06143  -3.78355
  -2.437  -0.07116   0.02215  -0.06239  -3.21236
  -2.352  -0.05768   0.02195  -0.06334  -2.62749
  -2.266  -0.04410   0.02177  -0.06428  -2.02583
  -2.181  -0.03040   0.02160  -0.06518  -1.40778
  -2.095  -0.01664   0.02142  -0.06600  -0.77681
  -2.010  -0.00293   0.02122  -0.06669  -0.13787
  -1.925   0.01048   0.02101  -0.06721   0.49879
  -1.839   0.02322   0.02086  -0.06755   1.11286
  -1.754   0.03508   0.02079  -0.06768   1.68755
  -1.668   0.04609   0.02073  -0.06760   2.22297
  -1.583   0.05638   0.02064  -0.06734   2.73119
  -1.497   0.06653   0.02051  -0.06700   3.24404
  -1.412   0.07812   0.02033  -0.06692   3.84178
  -1.327   0.09371   0.02015  -0.06765   4.65057
  -1.241   0.11460   0.02000  -0.06952   5.73063
  -1.156   0.13801   0.01990  -0.07202   6.93694
  -1.070   0.15906   0.01983  -0.07420   8.02182
  -0.985   0.17567   0.01978  -0.07560   8.88257
  -0.899   0.18914   0.01974  -0.07642   9.58246
  -0.814   0.20141   0.01971  -0.07702  10.21787
  -0.729   0.21369   0.01970  -0.07761  10.84823
  -0.643   0.22644   0.01970  -0.07828  11.49584
  -0.558   0.23965   0.01970  -0.07903  12.16263
  -0.472   0.25317   0.01971  -0.07981  12.84292
  -0.387   0.26683   0.01972  -0.08061  13.53029
  -0.302   0.28049   0.01972  -0.08140  14.22041
  -0.216   0.29410   0.01972  -0.08215  14.91150
  -0.131   0.30760   0.01971  -0.08286  15.60388
  -0.045   0.32100   0.01969  -0.08354  16.29914
   0.040   0.33432   0.01967  -0.08419  16.99952
   0.126   0.34756   0.01963  -0.08480  17.70733
   0.211   0.36074   0.01958  -0.08539  18.42466
   0.296   0.37387   0.01952  -0.08594  19.15318
   0.382   0.38694   0.01945  -0.08647  19.89407
   0.467   0.39994   0.01937  -0.08697  20.64797
   0.553   0.41287   0.01928  -0.08744  21.41498
   0.638   0.42569   0.01918  -0.08788  22.19482
   0.724   0.43839   0.01907  -0.08827  22.98683
   0.809   0.45095   0.01896  -0.08863  23.79021
   0.894   0.46334   0.01883  -0.08894  24.60411
   0.980   0.47557   0.01870  -0.08922  25.42780
   1.065   0.48763   0.01857  -0.08945  26.26076
   1.151   0.49952   0.01843  -0.08964  27.10273
   1.236   0.51125   0.01829  -0.08979  27.95372
   1.322   0.52285   0.01815  -0.08992  28.81394
   1.407   0.53434   0.01800  -0.09001  29.68369
   1.492   0.54575   0.01786  -0.09009  30.56321
   1.578   0.55711   0.01771  -0.09016  31.45251
   1.663   0.56843   0.01757  -0.09022  32.35114
   1.749   0.57975   0.01743  -0.09027  33.25801
   1.834   0.59108   0.01730  -0.09032  34.17122
   1.920   0.60242   0.01717  -0.09037  35.08793
   2.005   0.61376   0.01705  -0.09042  36.00444
   2.090   0.62510   0.01693  -0.09047  36.91626
   2.176   0.63640   0.01683  -0.09051  37.81840
   2.261   0.64765   0.01673  -0.09054  38.70575
   2.347   0.65882   0.01665  -0.09055  39.57340
   2.432   0.66988   0.01657  -0.09055  40.41702
   2.518   0.68081   0.01651  -0.09053  41.23311
   2.603   0.69160   0.01646  -0.09048  42.01908
   2.688   0.70223   0.01642  -0.09040  42.77321
   2.774   0.71269   0.01639  -0.09030  43.49456
   2.859   0.72300   0.01636  -0.09018  44.18274
   2.945   0.73316   0.01635  -0.09004  44.83777
   3.030   0.74318   0.01635  -0.08988  45.45988
   3.116   0.75306   0.01635  -0.08970  46.04949
   3.201   0.76282   0.01637  -0.08950  46.60713
   3.286   0.77247   0.01639  -0.08930  47.13341
   3.372   0.78202   0.01642  -0.08908  47.62907
   3.457   0.79149   0.01646  -0.08886  48.09496
   3.543   0.80087   0.01650  -0.08863  48.53203
   3.628   0.81018   0.01655  -0.08839  48.94131
   3.714   0.81943   0.01661  -0.08815  49.32393
   3.799   0.82862   0.01668  -0.08791  49.68103
   3.884   0.83775   0.01675  -0.08767  50.01377
   3.970   0.84683   0.01683  -0.08743  50.32333
   4.055   0.85585   0.01691  -0.08718  50.61087
   4.141   0.86482   0.01700  -0.08694  50.87752
   4.226   0.87375   0.01709  -0.08669  51.12432
   4.312   0.88262   0.01719  -0.08644  51.35224
   4.397   0.89144   0.01729  -0.08619  51.56210
   4.482   0.90020   0.01739  -0.08594  51.75457
   4.568   0.90891   0.01750  -0.08568  51.93015
   4.653   0.91757   0.01762  -0.08542  52.08921
   4.739   0.92618   0.01773  -0.08516  52.23206
   4.824   0.93474   0.01785  -0.08489  52.35901
   4.910   0.94324   0.01798  -0.08461  52.47055
   4.995   0.95168   0.01810  -0.08433  52.56741
   5.080   0.96008   0.01823  -0.08404  52.65065
   5.166   0.96841   0.01837  -0.08375  52.72171
   5.251   0.97670   0.01850  -0.08345  52.78231
   5.337   0.98492   0.01864  -0.08315  52.83437
   5.422   0.99309   0.01878  -0.08283  52.87988
   5.508   1.00120   0.01892  -0.08251  52.92077
   5.593   1.00925   0.01906  -0.08218  52.95870
   5.678   1.01724   0.01919  -0.08185  52.99501
   5.764   1.02516   0.01933  -0.08151  53.03054
   5.849   1.03303   0.01947  -0.08116  53.06562
   5.935   1.04083   0.01960  -0.08081  53.10015
   6.020   1.04858   0.01973  -0.08044  53.13370
   6.106   1.05626   0.01987  -0.08006  53.16574
   6.191   1.06388   0.02000  -0.07968  53.19569
   6.276   1.07145   0.02013  -0.07928  53.22304
   6.362   1.07895   0.02026  -0.07888  53.24728
   6.447   1.08640   0.02039  -0.07846  53.26789
   6.533   1.09378   0.02053  -0.07803  53.28433
   6.618   1.10109   0.02066  -0.07759  53.29601
   6.704   1.10833   0.02079  -0.07714  53.30240
   6.789   1.11550   0.02093  -0.07667  53.30308
   6.874   1.12258   0.02106  -0.07619  53.29778
   6.960   1.12957   0.02120  -0.07569  53.28642
   7.045   1.13646   0.02133  -0.07518  53.26909
   7.131   1.14324   0.02147  -0.07464  53.24598
   7.216   1.14990   0.02161  -0.07409  53.21726
   7.302   1.15643   0.02174  -0.07351  53.18290
   7.387   1.16281   0.02188  -0.07290  53.14268
   7.472   1.16902   0.02202  -0.07226  53.09602
   7.558   1.17505   0.02215  -0.07158  53.04212
   7.643   1.18088   0.02229  -0.07087  52.97988
   7.729   1.18649   0.02243  -0.07012  52.90793
   7.814   1.19186   0.02256  -0.06933  52.82455
   7.899   1.19698   0.02270  -0.06850  52.72755
   7.985   1.20182   0.02284  -0.06763  52.61419
   8.070   1.20637   0.02299  -0.06672  52.48111
   8.156   1.21060   0.02314  -0.06576  52.32419
   8.241   1.21449   0.02329  -0.06476  52.13814
   8.327   1.21801   0.02346  -0.06372  51.91558
   8.412   1.22114   0.02364  -0.06263  51.64601
   8.497   1.22383   0.02385  -0.06150  51.31551
   8.583   1.22609   0.02408  -0.06033  50.90827
   8.668   1.22789   0.02436  -0.05913  50.40972
   8.754   1.22925   0.02468  -0.05791  49.81007
   8.839   1.23018   0.02505  -0.05666  49.10776
   8.925   1.23073   0.02547  -0.05539  48.31241
   9.010   1.23096   0.02595  -0.05411  47.44484
   9.095   1.23098   0.02645  -0.05281  46.53246
   9.181   1.23089   0.02699  -0.05152  45.60421
   9.266   1.23083   0.02754  -0.05026  44.68725
   9.352   1.23089   0.02810  -0.04902  43.80187
   9.437   1.23113   0.02866  -0.04783  42.95717
   9.523   1.23157   0.02922  -0.04667  42.15285
   9.608   1.23220   0.02977  -0.04555  41.38497
   9.693   1.23304   0.03033  -0.04445  40.65051
   9.779   1.23413   0.03089  -0.04339  39.94911
   9.864   1.23553   0.03145  -0.04238  39.28244
