--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49724   0.01642  -0.00150  -30.29115
  -4.915  -0.48895   0.01636  -0.00119  -29.88434
  -4.829  -0.48065   0.01631  -0.00088  -29.47067
  -4.744  -0.47235   0.01626  -0.00057  -29.05051
  -4.658  -0.46404   0.01621  -0.00027  -28.62437
  -4.573  -0.45572   0.01616   0.00004  -28.19289
  -4.487  -0.44740   0.01612   0.00034  -27.75670
  -4.402  -0.43906   0.01607   0.00064  -27.31634
  -4.317  -0.43073   0.01603   0.00093  -26.87223
  -4.231  -0.42239   0.01598   0.00122  -26.42463
  -4.146  -0.41405   0.01594   0.00151  -25.97368
  -4.060  -0.40573   0.01590   0.00180  -25.51935
  -3.975  -0.39742   0.01586   0.00209  -25.06153
  -3.889  -0.38914   0.01582   0.00239  -24.60006
  -3.804  -0.38089   0.01578   0.00268  -24.13475
  -3.719  -0.37269   0.01575   0.00299  -23.66542
  -3.633  -0.36455   0.01572   0.00330  -23.19202
  -3.548  -0.35646   0.01569   0.00363  -22.71458
  -3.462  -0.34844   0.01567   0.00398  -22.23337
  -3.377  -0.34049   0.01566   0.00435  -21.74884
  -3.291  -0.33261   0.01564   0.00474  -21.26162
  -3.206  -0.32480   0.01564   0.00515  -20.77242
  -3.121  -0.31707   0.01563   0.00558  -20.28205
  -3.035  -0.30942   0.01563   0.00604  -19.79141
  -2.950  -0.30183   0.01564   0.00652  -19.30162
  -2.864  -0.29433   0.01564   0.00702  -18.81405
  -2.779  -0.28692   0.01565   0.00755  -18.33028
  -2.693  -0.27961   0.01566   0.00810  -17.85189
  -2.608  -0.27242   0.01567   0.00869  -17.38033
  -2.523  -0.26536   0.01569   0.00929  -16.91681
  -2.437  -0.25845   0.01570   0.00993  -16.46242
  -2.352  -0.25170   0.01571   0.01060  -16.01827
  -2.266  -0.24512   0.01573   0.01131  -15.58554
  -2.181  -0.23873   0.01574   0.01205  -15.16561
  -2.095  -0.23253   0.01575   0.01284  -14.75994
  -2.010  -0.22654   0.01576   0.01367  -14.36998
  -1.925  -0.22079   0.01577   0.01455  -13.99690
  -1.839  -0.21528   0.01578   0.01548  -13.64128
  -1.754  -0.21003   0.01579   0.01646  -13.30254
  -1.668  -0.20501   0.01580   0.01748  -12.97832
  -1.583  -0.20016   0.01581   0.01852  -12.66399
  -1.497  -0.19540   0.01582   0.01956  -12.35245
  -1.412  -0.19061   0.01584   0.02058  -12.03428
  -1.327  -0.18562   0.01587   0.02153  -11.69799
  -1.241  -0.18023   0.01591   0.02237  -11.33023
  -1.156  -0.17421   0.01596   0.02307  -10.91579
  -1.070  -0.16729   0.01603   0.02355  -10.43762
  -0.985  -0.15915   0.01611   0.02376  -9.87705
  -0.899  -0.14941   0.01621   0.02363  -9.21439
  -0.814  -0.13768   0.01633   0.02309  -8.42982
  -0.729  -0.12356   0.01646   0.02206  -7.50515
  -0.643  -0.10671   0.01660   0.02048  -6.42668
  -0.558  -0.08692   0.01675   0.01833  -5.18933
  -0.472  -0.06421   0.01689   0.01562  -3.80059
  -0.387  -0.03886   0.01703   0.01242  -2.28197
  -0.302  -0.01143   0.01715   0.00884  -0.66624
  -0.216   0.01742   0.01726   0.00502   1.00912
  -0.131   0.04699   0.01734   0.00110   2.70967
  -0.045   0.07672   0.01740  -0.00281   4.40965
   0.040   0.10617   0.01742  -0.00663   6.09367
   0.126   0.13507   0.01742  -0.01031   7.75478
   0.211   0.16320   0.01738  -0.01381   9.39031
   0.296   0.19035   0.01731  -0.01709  10.99770
   0.382   0.21632   0.01721  -0.02013  12.57200
   0.467   0.24086   0.01707  -0.02287  14.10637
   0.553   0.26381   0.01692  -0.02528  15.59555
   0.638   0.28513   0.01673  -0.02735  17.04105
   0.724   0.30495   0.01652  -0.02912  18.45505
   0.809   0.32358   0.01629  -0.03063  19.85993
   0.894   0.34141   0.01604  -0.03198  21.28235
   0.980   0.35877   0.01577  -0.03323  22.74320
   1.065   0.37581   0.01550  -0.03441  24.24665
   1.151   0.39244   0.01523  -0.03552  25.77195
   1.236   0.40832   0.01497  -0.03648  27.27301
   1.322   0.42302   0.01474  -0.03721  28.69028
   1.407   0.43619   0.01455  -0.03765  29.97234
   1.492   0.44777   0.01440  -0.03778  31.09404
   1.578   0.45795   0.01428  -0.03765  32.05909
   1.663   0.46706   0.01420  -0.03732  32.88849
   1.749   0.47538   0.01415  -0.03685  33.60667
   1.834   0.48313   0.01411  -0.03629  34.23352
   1.920   0.49041   0.01410  -0.03565  34.78251
   2.005   0.49726   0.01410  -0.03494  35.26087
   2.090   0.50367   0.01412  -0.03416  35.66860
   2.176   0.50959   0.01416  -0.03330  35.99371
   2.261   0.51493   0.01422  -0.03235  36.20243
   2.347   0.51963   0.01434  -0.03130  36.22897
   2.432   0.52371   0.01455  -0.03015  35.99260
   2.518   0.52737   0.01486  -0.02894  35.48360
   2.603   0.53088   0.01524  -0.02775  34.84017
   2.688   0.53451   0.01561  -0.02666  34.24044
   2.774   0.53841   0.01595  -0.02570  33.75644
   2.859   0.54268   0.01626  -0.02485  33.37542
   2.945   0.54734   0.01655  -0.02410  33.07284
   3.030   0.55242   0.01682  -0.02343  32.83808
   3.116   0.55792   0.01708  -0.02284  32.66758
   3.201   0.56381   0.01732  -0.02231  32.55392
   3.286   0.57005   0.01755  -0.02184  32.48437
   3.372   0.57659   0.01777  -0.02141  32.44550
   3.457   0.58340   0.01799  -0.02102  32.42652
   3.543   0.59043   0.01821  -0.02068  32.41944
   3.628   0.59766   0.01844  -0.02036  32.41814
   3.714   0.60507   0.01866  -0.02008  32.41791
   3.799   0.61263   0.01890  -0.01982  32.41536
   3.884   0.62033   0.01914  -0.01959  32.40854
   3.970   0.62815   0.01939  -0.01937  32.39682
   4.055   0.63608   0.01964  -0.01918  32.38049
   4.141   0.64413   0.01990  -0.01900  32.36013
   4.226   0.65226   0.02017  -0.01884  32.33618
   4.312   0.66046   0.02044  -0.01869  32.30894
   4.397   0.66873   0.02072  -0.01855  32.27880
   4.482   0.67704   0.02100  -0.01842  32.24633
   4.568   0.68539   0.02128  -0.01830  32.21227
   4.653   0.69377   0.02156  -0.01818  32.17720
   4.739   0.70217   0.02185  -0.01806  32.14139
   4.824   0.71058   0.02213  -0.01795  32.10471
   4.910   0.71899   0.02242  -0.01783  32.06667
   4.995   0.72740   0.02271  -0.01771  32.02657
   5.080   0.73579   0.02301  -0.01758  31.98367
   5.166   0.74415   0.02330  -0.01744  31.93725
   5.251   0.75249   0.02360  -0.01730  31.88674
   5.337   0.76079   0.02390  -0.01714  31.83168
   5.422   0.76905   0.02421  -0.01698  31.77174
   5.508   0.77728   0.02451  -0.01680  31.70670
   5.593   0.78545   0.02483  -0.01661  31.63646
   5.678   0.79359   0.02514  -0.01641  31.56096
   5.764   0.80168   0.02547  -0.01621  31.48025
   5.849   0.80972   0.02579  -0.01599  31.39440
   5.935   0.81772   0.02612  -0.01576  31.30354
   6.020   0.82567   0.02646  -0.01552  31.20785
   6.106   0.83358   0.02680  -0.01526  31.10752
   6.191   0.84144   0.02714  -0.01500  31.00276
   6.276   0.84926   0.02749  -0.01473  30.89375
   6.362   0.85704   0.02784  -0.01445  30.78066
   6.447   0.86477   0.02820  -0.01415  30.66353
   6.533   0.87244   0.02857  -0.01384  30.54232
   6.618   0.88007   0.02893  -0.01352  30.41684
   6.704   0.88764   0.02931  -0.01319  30.28677
   6.789   0.89514   0.02969  -0.01285  30.15175
   6.874   0.90258   0.03007  -0.01250  30.01140
   6.960   0.90995   0.03047  -0.01213  29.86539
   7.045   0.91725   0.03087  -0.01176  29.71342
   7.131   0.92447   0.03128  -0.01137  29.55516
   7.216   0.93162   0.03170  -0.01098  29.39023
   7.302   0.93869   0.03213  -0.01058  29.21816
   7.387   0.94569   0.03257  -0.01017  29.03843
   7.472   0.95261   0.03302  -0.00976  28.85059
   7.558   0.95944   0.03348  -0.00934  28.65429
   7.643   0.96618   0.03396  -0.00892  28.44932
   7.729   0.97283   0.03445  -0.00849  28.23565
   7.814   0.97938   0.03496  -0.00806  28.01339
   7.899   0.98582   0.03548  -0.00762  27.78273
   7.985   0.99215   0.03602  -0.00717  27.54389
   8.070   0.99834   0.03657  -0.00671  27.29704
   8.156   1.00440   0.03714  -0.00625  27.04227
   8.241   1.01030   0.03773  -0.00577  26.77944
   8.327   1.01601   0.03833  -0.00528  26.50818
   8.412   1.02152   0.03895  -0.00477  26.22779
   8.497   1.02679   0.03959  -0.00424  25.93712
   8.583   1.03179   0.04025  -0.00368  25.63455
   8.668   1.03645   0.04094  -0.00310  25.31782
   8.754   1.04072   0.04166  -0.00248  24.98403
   8.839   1.04453   0.04241  -0.00183  24.62950
   8.925   1.04779   0.04321  -0.00114  24.24987
   9.010   1.05040   0.04406  -0.00039  23.84026
   9.095   1.05224   0.04498   0.00040  23.39574
   9.181   1.05321   0.04597   0.00124  22.91237
   9.266   1.05322   0.04704   0.00213  22.38895
   9.352   1.05226   0.04820   0.00306  21.82974
   9.437   1.05045   0.04944   0.00403  21.24844
   9.523   1.04815   0.05070   0.00503  20.67289
   9.608   1.04604   0.05191   0.00606  20.14913
   9.693   1.04514   0.05295   0.00713  19.73960
   9.779   1.04648   0.05366   0.00823  19.50147
   9.864   1.04977   0.05408   0.00934  19.41003
   9.950   1.05032   0.05475   0.01022  19.18263
  10.035   1.03587   0.05715   0.01027  18.12502
  10.121   0.99162   0.06349   0.00866  15.61942
  10.206   0.91817   0.07501   0.00515  12.24141
  10.291   0.83845   0.08982   0.00034   9.33469
  10.377   0.77622   0.10365  -0.00512   7.48872
  10.462   0.73952   0.11328  -0.01082   6.52845
  10.548   0.72472   0.11813  -0.01611   6.13483
  10.633   0.72301   0.11980  -0.02023   6.03513
  10.719   0.72525   0.12050  -0.02283   6.01878
  10.804   0.72632   0.12158  -0.02408   5.97427
  10.889   0.72529   0.12330  -0.02447   5.88228
  10.975   0.72266   0.12553  -0.02451   5.75670
  11.060   0.71862   0.12817  -0.02455   5.60694
  11.146   0.71328   0.13114  -0.02474   5.43897
  11.231   0.70699   0.13434  -0.02511   5.26256
  11.317   0.70038   0.13761  -0.02563   5.08966
  11.402   0.69404   0.14078  -0.02624   4.92996
  11.487   0.68840   0.14375  -0.02691   4.78901
  11.573   0.68372   0.14644  -0.02760   4.66879
  11.658   0.68011   0.14885  -0.02830   4.56903
  11.744   0.67759   0.15097  -0.02898   4.48825
  11.829   0.67614   0.15282  -0.02966   4.42436
  11.915   0.67566   0.15444  -0.03032   4.37494
  12.000   0.67602   0.15586  -0.03097   4.33738
