--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52198   0.02010  -0.01835  -25.96372
  -4.915  -0.51464   0.02004  -0.01806  -25.67708
  -4.829  -0.50730   0.01998  -0.01777  -25.39150
  -4.744  -0.49995   0.01991  -0.01749  -25.10669
  -4.658  -0.49259   0.01984  -0.01722  -24.82233
  -4.573  -0.48522   0.01977  -0.01695  -24.53816
  -4.487  -0.47784   0.01970  -0.01669  -24.25388
  -4.402  -0.47046   0.01963  -0.01644  -23.96920
  -4.317  -0.46306   0.01955  -0.01619  -23.68379
  -4.231  -0.45566   0.01947  -0.01596  -23.39727
  -4.146  -0.44824   0.01940  -0.01572  -23.10924
  -4.060  -0.44082   0.01932  -0.01550  -22.81924
  -3.975  -0.43338   0.01924  -0.01529  -22.52677
  -3.889  -0.42593   0.01916  -0.01508  -22.23130
  -3.804  -0.41847   0.01908  -0.01488  -21.93227
  -3.719  -0.41100   0.01900  -0.01470  -21.62906
  -3.633  -0.40351   0.01893  -0.01452  -21.32100
  -3.548  -0.39601   0.01885  -0.01435  -21.00739
  -3.462  -0.38848   0.01878  -0.01420  -20.68739
  -3.377  -0.38092   0.01871  -0.01406  -20.36003
  -3.291  -0.37332   0.01864  -0.01393  -20.02412
  -3.206  -0.36565   0.01858  -0.01382  -19.67815
  -3.121  -0.35789   0.01852  -0.01374  -19.32030
  -3.035  -0.34999   0.01847  -0.01368  -18.94835
  -2.950  -0.34192   0.01842  -0.01367  -18.55980
  -2.864  -0.33361   0.01838  -0.01370  -18.15181
  -2.779  -0.32501   0.01834  -0.01380  -17.72132
  -2.693  -0.31603   0.01830  -0.01398  -17.26513
  -2.608  -0.30660   0.01827  -0.01424  -16.77999
  -2.523  -0.29667   0.01824  -0.01460  -16.26284
  -2.437  -0.28615   0.01821  -0.01508  -15.71105
  -2.352  -0.27503   0.01819  -0.01567  -15.12293
  -2.266  -0.26328   0.01816  -0.01637  -14.49811
  -2.181  -0.25095   0.01813  -0.01718  -13.83806
