--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72877   0.03044  -0.03102  -23.94255
  -4.915  -0.72297   0.02977  -0.03062  -24.28620
  -4.829  -0.71699   0.02914  -0.03023  -24.60529
  -4.744  -0.71084   0.02855  -0.02986  -24.89666
  -4.658  -0.70454   0.02801  -0.02949  -25.15720
  -4.573  -0.69812   0.02750  -0.02913  -25.38389
  -4.487  -0.69159   0.02704  -0.02877  -25.57394
  -4.402  -0.68501   0.02663  -0.02841  -25.72487
  -4.317  -0.67841   0.02626  -0.02804  -25.83460
  -4.231  -0.67183   0.02594  -0.02766  -25.90158
  -4.146  -0.66530   0.02566  -0.02725  -25.92486
  -4.060  -0.65888   0.02544  -0.02683  -25.90419
  -3.975  -0.65256   0.02525  -0.02638  -25.84012
  -3.889  -0.64638   0.02512  -0.02592  -25.73392
  -3.804  -0.64031   0.02502  -0.02543  -25.58757
  -3.719  -0.63434   0.02497  -0.02494  -25.40355
  -3.633  -0.62840   0.02495  -0.02444  -25.18469
  -3.548  -0.62243   0.02496  -0.02397  -24.93387
  -3.462  -0.61633   0.02500  -0.02353  -24.65388
  -3.377  -0.60997   0.02505  -0.02315  -24.34724
  -3.291  -0.60322   0.02512  -0.02285  -24.01608
  -3.206  -0.59593   0.02519  -0.02265  -23.66193
  -3.121  -0.58795   0.02525  -0.02259  -23.28539
  -3.035  -0.57912   0.02530  -0.02269  -22.88627
  -2.950  -0.56930   0.02534  -0.02298  -22.46422
  -2.864  -0.55842   0.02536  -0.02346  -22.01970
  -2.779  -0.54645   0.02535  -0.02413  -21.55488
  -2.693  -0.53346   0.02531  -0.02498  -21.07408
  -2.608  -0.51962   0.02524  -0.02597  -20.58362
  -2.523  -0.50516   0.02514  -0.02706  -20.09107
  -2.437  -0.49032   0.02501  -0.02820  -19.60400
  -2.352  -0.47536   0.02485  -0.02934  -19.12871
  -2.266  -0.46045   0.02466  -0.03046  -18.66919
  -2.181  -0.44571   0.02445  -0.03153  -18.22663
  -2.095  -0.43116   0.02422  -0.03255  -17.79964
  -2.010  -0.41681   0.02398  -0.03353  -17.38488
  -1.925  -0.40260   0.02371  -0.03447  -16.97791
  -1.839  -0.38848   0.02344  -0.03539  -16.57406
  -1.754  -0.37442   0.02316  -0.03630  -16.16902
  -1.668  -0.36039   0.02287  -0.03721  -15.75923
  -1.583  -0.34639   0.02258  -0.03811  -15.34209
  -1.497  -0.33244   0.02229  -0.03900  -14.91600
  -1.412  -0.31857   0.02200  -0.03988  -14.48025
  -1.327  -0.30482   0.02172  -0.04073  -14.03494
  -1.241  -0.29126   0.02145  -0.04155  -13.58088
  -1.156  -0.27793   0.02118  -0.04232  -13.11936
  -1.070  -0.26488   0.02094  -0.04303  -12.65208
  -0.985  -0.25217   0.02070  -0.04368  -12.18093
  -0.899  -0.23982   0.02048  -0.04424  -11.70780
  -0.814  -0.22786   0.02028  -0.04473  -11.23442
  -0.729  -0.21629   0.02010  -0.04514  -10.76217
  -0.643  -0.20512   0.01993  -0.04546  -10.29195
  -0.558  -0.19431   0.01978  -0.04571  -9.82404
  -0.472  -0.18382   0.01964  -0.04590  -9.35814
  -0.387  -0.17362   0.01952  -0.04603  -8.89345
  -0.302  -0.16362   0.01941  -0.04612  -8.42875
  -0.216  -0.15380   0.01931  -0.04617  -7.96269
  -0.131  -0.14408   0.01923  -0.04621  -7.49395
  -0.045  -0.13443   0.01915  -0.04624  -7.02143
   0.040  -0.12481   0.01907  -0.04627  -6.54440
   0.126  -0.11521   0.01900  -0.04629  -6.06253
   0.211  -0.10560   0.01894  -0.04633  -5.57590
   0.296  -0.09599   0.01888  -0.04636  -5.08494
   0.382  -0.08638   0.01882  -0.04640  -4.59034
   0.467  -0.07679   0.01876  -0.04644  -4.09293
   0.553  -0.06722   0.01871  -0.04647  -3.59363
   0.638  -0.05769   0.01865  -0.04650  -3.09331
   0.724  -0.04821   0.01859  -0.04651  -2.59277
   0.809  -0.03879   0.01854  -0.04651  -2.09268
   0.894  -0.02945   0.01848  -0.04650  -1.59354
   0.980  -0.02018   0.01842  -0.04647  -1.09566
   1.065  -0.01100   0.01836  -0.04642  -0.59916
   1.151  -0.00190   0.01830  -0.04635  -0.10398
   1.236   0.00711   0.01823  -0.04626   0.39008
   1.322   0.01604   0.01816  -0.04616   0.88337
   1.407   0.02491   0.01809  -0.04604   1.37645
   1.492   0.03371   0.01802  -0.04591   1.87024
   1.578   0.04248   0.01795  -0.04577   2.36615
   1.663   0.05126   0.01788  -0.04564   2.86592
   1.749   0.06004   0.01781  -0.04552   3.37073
   1.834   0.06880   0.01774  -0.04539   3.87906
   1.920   0.07738   0.01766  -0.04524   4.38260
   2.005   0.08536   0.01756  -0.04495   4.86147
   2.090   0.09214   0.01743  -0.04435   5.28526
   2.176   0.09723   0.01725  -0.04327   5.63601
   2.261   0.10146   0.01699  -0.04177   5.97088
   2.347   0.10832   0.01668  -0.04049   6.49399
   2.432   0.12343   0.01644  -0.04062   7.50732
   2.518   0.15015   0.01643  -0.04295   9.14058
   2.603   0.18511   0.01665  -0.04698  11.11848
   2.688   0.22027   0.01698  -0.05120  12.97221
   2.774   0.24969   0.01729  -0.05450  14.43861
   2.859   0.27226   0.01753  -0.05666  15.53029
   2.945   0.28952   0.01769  -0.05796  16.36303
   3.030   0.30333   0.01780  -0.05870  17.03605
   3.116   0.31500   0.01789  -0.05910  17.61056
   3.201   0.32538   0.01795  -0.05930  18.12217
   3.286   0.33502   0.01802  -0.05939  18.59250
   3.372   0.34425   0.01808  -0.05941  19.03506
   3.457   0.35327   0.01816  -0.05940  19.45788
   3.543   0.36220   0.01823  -0.05938  19.86525
   3.628   0.37107   0.01832  -0.05934  20.25903
   3.714   0.37990   0.01841  -0.05929  20.63987
   3.799   0.38867   0.01850  -0.05922  21.00800
   3.884   0.39738   0.01860  -0.05914  21.36371
   3.970   0.40601   0.01870  -0.05904  21.70757
   4.055   0.41457   0.01881  -0.05892  22.04035
   4.141   0.42304   0.01892  -0.05879  22.36299
   4.226   0.43145   0.01903  -0.05864  22.67644
   4.312   0.43978   0.01914  -0.05848  22.98161
   4.397   0.44805   0.01925  -0.05831  23.27930
   4.482   0.45626   0.01936  -0.05813  23.57020
   4.568   0.46442   0.01947  -0.05794  23.85491
   4.653   0.47253   0.01958  -0.05774  24.13392
   4.739   0.48059   0.01969  -0.05753  24.40769
   4.824   0.48860   0.01980  -0.05731  24.67663
   4.910   0.49657   0.01991  -0.05708  24.94117
   4.995   0.50449   0.02002  -0.05684  25.20177
   5.080   0.51236   0.02013  -0.05659  25.45894
   5.166   0.52019   0.02023  -0.05633  25.71325
   5.251   0.52798   0.02033  -0.05606  25.96540
   5.337   0.53571   0.02043  -0.05578  26.21615
   5.422   0.54340   0.02053  -0.05548  26.46639
   5.508   0.55104   0.02063  -0.05517  26.71715
   5.593   0.55864   0.02071  -0.05484  26.96953
   5.678   0.56619   0.02080  -0.05449  27.22477
   5.764   0.57369   0.02087  -0.05413  27.48417
   5.849   0.58115   0.02094  -0.05375  27.74910
   5.935   0.58857   0.02100  -0.05335  28.02096
   6.020   0.59596   0.02106  -0.05293  28.30111
   6.106   0.60331   0.02110  -0.05250  28.59087
   6.191   0.61063   0.02114  -0.05204  28.89148
   6.276   0.61792   0.02116  -0.05156  29.20400
   6.362   0.62519   0.02117  -0.05107  29.52935
   6.447   0.63244   0.02117  -0.05055  29.86824
   6.533   0.63967   0.02117  -0.05002  30.22117
   6.618   0.64690   0.02115  -0.04947  30.58840
   6.704   0.65411   0.02112  -0.04890  30.97000
   6.789   0.66132   0.02108  -0.04832  31.36583
   6.874   0.66851   0.02104  -0.04772  31.77556
   6.960   0.67570   0.02099  -0.04711  32.19873
   7.045   0.68288   0.02092  -0.04648  32.63477
   7.131   0.69005   0.02086  -0.04584  33.08307
   7.216   0.69721   0.02079  -0.04519  33.54302
   7.302   0.70435   0.02071  -0.04453  34.01406
   7.387   0.71148   0.02063  -0.04385  34.49570
   7.472   0.71858   0.02054  -0.04317  34.98762
   7.558   0.72566   0.02045  -0.04247  35.48959
   7.643   0.73271   0.02035  -0.04176  36.00155
   7.729   0.73974   0.02025  -0.04104  36.52352
   7.814   0.74672   0.02015  -0.04031  37.05563
   7.899   0.75367   0.02005  -0.03957  37.59808
   7.985   0.76058   0.01994  -0.03881  38.15116
   8.070   0.76744   0.01982  -0.03805  38.71538
   8.156   0.77426   0.01971  -0.03727  39.29171
   8.241   0.78102   0.01958  -0.03648  39.88190
   8.327   0.78774   0.01946  -0.03568  40.48898
   8.412   0.79441   0.01932  -0.03486  41.11777
   8.497   0.80103   0.01917  -0.03402  41.77516
   8.583   0.80760   0.01902  -0.03317  42.46973
   8.668   0.81410   0.01884  -0.03230  43.20980
   8.754   0.82051   0.01865  -0.03141  43.99887
   8.839   0.82676   0.01844  -0.03048  44.82718
   8.925   0.83272   0.01824  -0.02951  45.65919
   9.010   0.83819   0.01806  -0.02849  46.41941
   9.095   0.84295   0.01794  -0.02740  46.98416
   9.181   0.84674   0.01794  -0.02623  47.19313
   9.266   0.84938   0.01811  -0.02497  46.89929
   9.352   0.85089   0.01847  -0.02364  46.05851
   9.437   0.85154   0.01901  -0.02226  44.79758
   9.523   0.85179   0.01964  -0.02088  43.36125
   9.608   0.85207   0.02030  -0.01955  41.96809
   9.693   0.85266   0.02093  -0.01827  40.72961
   9.779   0.85367   0.02152  -0.01707  39.67039
   9.864   0.85512   0.02205  -0.01593  38.77399
   9.950   0.85700   0.02255  -0.01486  38.01244
  10.035   0.85929   0.02300  -0.01385  37.35930
  10.121   0.86202   0.02343  -0.01289  36.79402
  10.206   0.86522   0.02383  -0.01199  36.30235
  10.291   0.86896   0.02422  -0.01115  35.87484
  10.377   0.87329   0.02460  -0.01037  35.50469
  10.462   0.87823   0.02496  -0.00965  35.18580
  10.548   0.88380   0.02532  -0.00900  34.91150
  10.633   0.88995   0.02567  -0.00840  34.67426
  10.719   0.89665   0.02602  -0.00787  34.46596
  10.804   0.90384   0.02637  -0.00739  34.27857
  10.889   0.91144   0.02672  -0.00697  34.10474
  10.975   0.91938   0.02709  -0.00659  33.93827
  11.060   0.92761   0.02746  -0.00626  33.77427
  11.146   0.93607   0.02785  -0.00598  33.60915
