--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65142   0.02563  -0.02428  -25.41575
  -4.915  -0.64400   0.02523  -0.02388  -25.52671
  -4.829  -0.63656   0.02485  -0.02349  -25.61959
  -4.744  -0.62909   0.02448  -0.02309  -25.69458
  -4.658  -0.62160   0.02414  -0.02269  -25.75192
  -4.573  -0.61409   0.02381  -0.02229  -25.79183
  -4.487  -0.60658   0.02350  -0.02188  -25.81447
  -4.402  -0.59907   0.02320  -0.02148  -25.81991
  -4.317  -0.59155   0.02292  -0.02108  -25.80812
  -4.231  -0.58403   0.02266  -0.02068  -25.77901
  -4.146  -0.57652   0.02240  -0.02028  -25.73260
  -4.060  -0.56902   0.02217  -0.01989  -25.66924
  -3.975  -0.56153   0.02194  -0.01950  -25.58973
  -3.889  -0.55407   0.02173  -0.01912  -25.49527
  -3.804  -0.54663   0.02153  -0.01875  -25.38721
  -3.719  -0.53922   0.02134  -0.01839  -25.26679
  -3.633  -0.53182   0.02116  -0.01804  -25.13506
  -3.548  -0.52445   0.02098  -0.01770  -24.99276
  -3.462  -0.51709   0.02082  -0.01737  -24.84031
  -3.377  -0.50973   0.02066  -0.01705  -24.67757
  -3.291  -0.50238   0.02050  -0.01674  -24.50383
  -3.206  -0.49503   0.02036  -0.01643  -24.31815
  -3.121  -0.48771   0.02022  -0.01612  -24.12015
  -3.035  -0.48043   0.02009  -0.01581  -23.91095
  -2.950  -0.47324   0.01997  -0.01550  -23.69334
  -2.864  -0.46615   0.01986  -0.01517  -23.47098
  -2.779  -0.45921   0.01975  -0.01482  -23.24692
  -2.693  -0.45243   0.01965  -0.01445  -23.02295
  -2.608  -0.44579   0.01955  -0.01406  -22.79958
  -2.523  -0.43927   0.01946  -0.01367  -22.57637
  -2.437  -0.43280   0.01936  -0.01327  -22.35158
  -2.352  -0.42630   0.01927  -0.01290  -22.12148
  -2.266  -0.41960   0.01918  -0.01257  -21.87947
  -2.181  -0.41249   0.01908  -0.01235  -21.61561
  -2.095  -0.40469   0.01898  -0.01226  -21.31690
  -2.010  -0.39592   0.01888  -0.01237  -20.96856
  -1.925  -0.38588   0.01877  -0.01272  -20.55627
  -1.839  -0.37439   0.01865  -0.01335  -20.06908
  -1.754  -0.36135   0.01853  -0.01426  -19.50201
  -1.668  -0.34686   0.01839  -0.01544  -18.85761
  -1.583  -0.33114   0.01825  -0.01683  -18.14574
  -1.497  -0.31451   0.01809  -0.01838  -17.38167
  -1.412  -0.29734   0.01793  -0.02000  -16.58308
  -1.327  -0.27998   0.01776  -0.02165  -15.76703
  -1.241  -0.26270   0.01757  -0.02326  -14.94768
  -1.156  -0.24571   0.01738  -0.02480  -14.13524
  -1.070  -0.22912   0.01718  -0.02626  -13.33597
  -0.985  -0.21301   0.01697  -0.02762  -12.55278
  -0.899  -0.19741   0.01675  -0.02888  -11.78589
  -0.814  -0.18229   0.01652  -0.03004  -11.03314
  -0.729  -0.16762   0.01629  -0.03111  -10.28968
  -0.643  -0.15327   0.01605  -0.03209  -9.54731
  -0.558  -0.13909   0.01582  -0.03299  -8.79418
  -0.472  -0.12487   0.01558  -0.03383  -8.01650
