--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50069   0.06573  -0.03110  -7.61785
  -4.915  -0.50433   0.06403  -0.03110  -7.87599
  -4.829  -0.50818   0.06234  -0.03098  -8.15172
  -4.744  -0.51231   0.06066  -0.03074  -8.44520
  -4.658  -0.51666   0.05902  -0.03036  -8.75381
  -4.573  -0.52086   0.05742  -0.02982  -9.07185
  -4.487  -0.52429   0.05581  -0.02907  -9.39378
  -4.402  -0.52645   0.05415  -0.02808  -9.72231
  -4.317  -0.52743   0.05237  -0.02694  -10.07146
  -4.231  -0.52784   0.05049  -0.02579  -10.45449
  -4.146  -0.52819   0.04858  -0.02476  -10.87276
  -4.060  -0.52849   0.04670  -0.02388  -11.31707
  -3.975  -0.52835   0.04488  -0.02318  -11.77201
  -3.889  -0.52722   0.04315  -0.02266  -12.21923
  -3.804  -0.52459   0.04150  -0.02238  -12.63985
  -3.719  -0.52005   0.03995  -0.02238  -13.01620
  -3.633  -0.51333   0.03850  -0.02270  -13.33302
  -3.548  -0.50433   0.03714  -0.02337  -13.57879
  -3.462  -0.49319   0.03588  -0.02434  -13.74737
  -3.377  -0.48025   0.03470  -0.02557  -13.83927
  -3.291  -0.46603   0.03362  -0.02696  -13.86150
  -3.206  -0.45107   0.03263  -0.02840  -13.82543
  -3.121  -0.43587   0.03171  -0.02983  -13.74356
  -3.035  -0.42073   0.03088  -0.03117  -13.62624
  -2.950  -0.40579   0.03010  -0.03242  -13.48010
  -2.864  -0.39106   0.02939  -0.03358  -13.30799
  -2.779  -0.37644   0.02871  -0.03467  -13.11025
  -2.693  -0.36186   0.02808  -0.03572  -12.88615
  -2.608  -0.34723   0.02748  -0.03675  -12.63493
  -2.523  -0.33253   0.02691  -0.03776  -12.35644
  -2.437  -0.31777   0.02637  -0.03877  -12.05124
  -2.352  -0.30295   0.02585  -0.03977  -11.72049
  -2.266  -0.28814   0.02535  -0.04075  -11.36578
  -2.181  -0.27337   0.02488  -0.04172  -10.98895
  -2.095  -0.25870   0.02442  -0.04266  -10.59188
  -2.010  -0.24416   0.02399  -0.04357  -10.17646
  -1.925  -0.22980   0.02358  -0.04444  -9.74452
  -1.839  -0.21564   0.02319  -0.04527  -9.29782
  -1.754  -0.20172   0.02282  -0.04605  -8.83817
  -1.668  -0.18806   0.02248  -0.04678  -8.36741
  -1.583  -0.17468   0.02215  -0.04745  -7.88750
  -1.497  -0.16161   0.02184  -0.04805  -7.40058
  -1.412  -0.14887   0.02155  -0.04858  -6.90887
  -1.327  -0.13648   0.02128  -0.04905  -6.41463
  -1.241  -0.12446   0.02102  -0.04943  -5.92006
  -1.156  -0.11282   0.02079  -0.04974  -5.42710
  -1.070  -0.10155   0.02057  -0.04997  -4.93737
  -0.985  -0.09064   0.02036  -0.05013  -4.45197
  -0.899  -0.08010   0.02017  -0.05022  -3.97150
  -0.814  -0.06987   0.01999  -0.05024  -3.49605
  -0.729  -0.05994   0.01982  -0.05021  -3.02520
  -0.643  -0.05027   0.01965  -0.05012  -2.55817
  -0.558  -0.04082   0.01950  -0.04999  -2.09383
  -0.472  -0.03155   0.01935  -0.04983  -1.63080
  -0.387  -0.02242   0.01920  -0.04963  -1.16754
  -0.302  -0.01339   0.01906  -0.04942  -0.70250
  -0.216  -0.00443   0.01892  -0.04918  -0.23434
  -0.131   0.00447   0.01879  -0.04894   0.23786
  -0.045   0.01334   0.01866  -0.04868   0.71459
   0.040   0.02217   0.01854  -0.04841   1.19600
   0.126   0.03097   0.01841  -0.04815   1.68200
   0.211   0.03973   0.01830  -0.04788   2.17170
   0.296   0.04839   0.01818  -0.04760   2.66197
   0.382   0.05679   0.01806  -0.04729   3.14493
   0.467   0.06460   0.01792  -0.04689   3.60517
   0.553   0.07136   0.01775  -0.04630   4.02015
   0.638   0.07668   0.01753  -0.04539   4.37337
   0.724   0.08100   0.01724  -0.04418   4.69827
   0.809   0.08706   0.01686  -0.04309   5.16355
   0.894   0.10103   0.01642  -0.04321   6.15288
   0.980   0.13051   0.01604  -0.04601   8.13398
   1.065   0.17562   0.01593  -0.05166  11.02618
   1.151   0.22151   0.01610  -0.05756  13.75527
   1.236   0.25282   0.01635  -0.06094  15.45952
   1.322   0.27005   0.01649  -0.06198  16.37406
   1.407   0.28041   0.01652  -0.06196  16.97733
   1.492   0.28843   0.01649  -0.06161  17.49213
   1.578   0.29594   0.01646  -0.06120  17.98311
   1.663   0.30353   0.01644  -0.06078  18.46635
   1.749   0.31131   0.01643  -0.06037  18.94531
   1.834   0.31925   0.01644  -0.05997  19.41965
   1.920   0.32729   0.01646  -0.05956  19.88814
   2.005   0.33535   0.01648  -0.05915  20.35000
   2.090   0.34340   0.01651  -0.05873  20.80525
   2.176   0.35141   0.01653  -0.05830  21.25461
   2.261   0.35939   0.01656  -0.05788  21.69912
   2.347   0.36733   0.01659  -0.05746  22.13987
   2.432   0.37525   0.01662  -0.05705  22.57781
   2.518   0.38316   0.01665  -0.05664  23.01365
   2.603   0.39108   0.01668  -0.05625  23.44791
   2.688   0.39899   0.01671  -0.05587  23.88091
   2.774   0.40693   0.01674  -0.05550  24.31280
   2.859   0.41487   0.01677  -0.05514  24.74362
   2.945   0.42284   0.01680  -0.05479  25.17328
   3.030   0.43083   0.01683  -0.05445  25.60160
   3.116   0.43885   0.01686  -0.05412  26.02831
   3.201   0.44688   0.01689  -0.05380  26.45308
   3.286   0.45494   0.01693  -0.05349  26.87553
   3.372   0.46302   0.01696  -0.05319  27.29524
   3.457   0.47111   0.01700  -0.05290  27.71179
   3.543   0.47921   0.01704  -0.05261  28.12476
   3.628   0.48733   0.01708  -0.05232  28.53374
   3.714   0.49545   0.01712  -0.05204  28.93832
   3.799   0.50358   0.01716  -0.05176  29.33811
   3.884   0.51171   0.01721  -0.05148  29.73272
   3.970   0.51984   0.01726  -0.05120  30.12177
   4.055   0.52796   0.01731  -0.05093  30.50490
   4.141   0.53608   0.01736  -0.05065  30.88175
   4.226   0.54419   0.01741  -0.05037  31.25194
   4.312   0.55229   0.01747  -0.05009  31.61514
   4.397   0.56037   0.01753  -0.04981  31.97100
   4.482   0.56845   0.01759  -0.04952  32.31920
   4.568   0.57651   0.01765  -0.04923  32.65944
   4.653   0.58456   0.01772  -0.04894  32.99144
   4.739   0.59259   0.01779  -0.04865  33.31492
   4.824   0.60060   0.01786  -0.04836  33.62966
   4.910   0.60860   0.01793  -0.04806  33.93544
   4.995   0.61658   0.01801  -0.04776  34.23207
   5.080   0.62453   0.01809  -0.04746  34.51937
   5.166   0.63247   0.01818  -0.04715  34.79720
   5.251   0.64038   0.01826  -0.04684  35.06541
   5.337   0.64828   0.01835  -0.04653  35.32388
   5.422   0.65615   0.01845  -0.04622  35.57249
   5.508   0.66399   0.01854  -0.04590  35.81113
   5.593   0.67182   0.01864  -0.04558  36.03972
   5.678   0.67962   0.01874  -0.04526  36.25816
   5.764   0.68739   0.01885  -0.04494  36.46641
   5.849   0.69514   0.01896  -0.04461  36.66441
   5.935   0.70287   0.01907  -0.04428  36.85213
   6.020   0.71057   0.01919  -0.04395  37.02960
   6.106   0.71825   0.01931  -0.04362  37.19685
   6.191   0.72591   0.01943  -0.04328  37.35396
   6.276   0.73353   0.01956  -0.04294  37.50107
   6.362   0.74114   0.01969  -0.04260  37.63836
   6.447   0.74872   0.01983  -0.04226  37.76608
   6.533   0.75628   0.01996  -0.04192  37.88454
   6.618   0.76382   0.02010  -0.04158  37.99413
   6.704   0.77134   0.02025  -0.04123  38.09529
   6.789   0.77884   0.02039  -0.04089  38.18856
   6.874   0.78632   0.02054  -0.04054  38.27451
   6.960   0.79378   0.02070  -0.04020  38.35379
   7.045   0.80124   0.02085  -0.03985  38.42709
   7.131   0.80868   0.02101  -0.03951  38.49513
   7.216   0.81611   0.02117  -0.03917  38.55864
   7.302   0.82354   0.02133  -0.03883  38.61835
   7.387   0.83096   0.02149  -0.03849  38.67503
   7.472   0.83838   0.02165  -0.03814  38.72944
   7.558   0.84579   0.02181  -0.03780  38.78238
   7.643   0.85321   0.02197  -0.03746  38.83467
   7.729   0.86062   0.02213  -0.03711  38.88721
   7.814   0.86804   0.02229  -0.03677  38.94097
   7.899   0.87545   0.02245  -0.03642  38.99696
   7.985   0.88287   0.02261  -0.03606  39.05627
   8.070   0.89029   0.02276  -0.03571  39.12002
   8.156   0.89772   0.02291  -0.03534  39.18934
   8.241   0.90516   0.02305  -0.03498  39.26534
   8.327   0.91260   0.02319  -0.03461  39.34909
   8.412   0.92005   0.02333  -0.03423  39.44154
   8.497   0.92752   0.02346  -0.03385  39.54354
   8.583   0.93499   0.02358  -0.03347  39.65579
   8.668   0.94248   0.02369  -0.03308  39.77881
   8.754   0.94998   0.02380  -0.03268  39.91294
   8.839   0.95750   0.02390  -0.03228  40.05837
   8.925   0.96502   0.02400  -0.03187  40.21510
   9.010   0.97256   0.02408  -0.03146  40.38299
   9.095   0.98011   0.02416  -0.03105  40.56180
   9.181   0.98767   0.02424  -0.03063  40.75119
   9.266   0.99523   0.02430  -0.03021  40.95075
   9.352   1.00281   0.02436  -0.02978  41.16004
   9.437   1.01039   0.02442  -0.02936  41.37857
   9.523   1.01797   0.02447  -0.02893  41.60580
   9.608   1.02556   0.02451  -0.02851  41.84116
   9.693   1.03315   0.02455  -0.02808  42.08404
   9.779   1.04073   0.02458  -0.02766  42.33375
   9.864   1.04832   0.02461  -0.02724  42.58961
   9.950   1.05589   0.02464  -0.02681  42.85098
  10.035   1.06345   0.02466  -0.02639  43.11732
  10.121   1.07099   0.02468  -0.02597  43.38832
  10.206   1.07850   0.02470  -0.02555  43.66400
  10.291   1.08597   0.02471  -0.02512  43.94482
  10.377   1.09339   0.02472  -0.02469  44.23178
  10.462   1.10075   0.02472  -0.02425  44.52642
  10.548   1.10802   0.02472  -0.02380  44.83086
  10.633   1.11520   0.02470  -0.02334  45.14764
  10.719   1.12227   0.02468  -0.02285  45.47951
  10.804   1.12918   0.02464  -0.02235  45.82902
  10.889   1.13592   0.02459  -0.02181  46.19796
  10.975   1.14245   0.02452  -0.02124  46.58655
  11.060   1.14873   0.02444  -0.02063  46.99242
  11.146   1.15469   0.02436  -0.01997  47.40939
  11.231   1.16027   0.02426  -0.01926  47.82605
  11.317   1.16541   0.02417  -0.01848  48.22443
  11.402   1.17000   0.02408  -0.01763  48.57891
  11.487   1.17395   0.02403  -0.01672  48.85598
  11.573   1.17714   0.02402  -0.01572  49.01558
  11.658   1.17947   0.02406  -0.01465  49.01434
  11.744   1.18085   0.02419  -0.01350  48.81103
  11.829   1.18119   0.02442  -0.01227  48.37337
  11.915   1.18045   0.02476  -0.01097  47.68500
  12.000   1.17866   0.02521  -0.00961  46.75138
