--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41236   0.01786  -0.02377  -23.08230
  -4.915  -0.40408   0.01781  -0.02359  -22.68459
  -4.829  -0.39577   0.01776  -0.02342  -22.27904
  -4.744  -0.38744   0.01772  -0.02325  -21.86739
  -4.658  -0.37910   0.01767  -0.02310  -21.45114
  -4.573  -0.37076   0.01763  -0.02294  -21.03153
  -4.487  -0.36244   0.01759  -0.02279  -20.60951
  -4.402  -0.35414   0.01754  -0.02264  -20.18567
  -4.317  -0.34586   0.01750  -0.02249  -19.76032
  -4.231  -0.33762   0.01746  -0.02234  -19.33352
  -4.146  -0.32941   0.01742  -0.02219  -18.90523
  -4.060  -0.32124   0.01739  -0.02204  -18.47546
  -3.975  -0.31310   0.01735  -0.02188  -18.04438
  -3.889  -0.30501   0.01732  -0.02173  -17.61239
  -3.804  -0.29696   0.01729  -0.02158  -17.18010
  -3.719  -0.28897   0.01725  -0.02143  -16.74822
  -3.633  -0.28103   0.01722  -0.02127  -16.31743
  -3.548  -0.27316   0.01719  -0.02111  -15.88814
  -3.462  -0.26536   0.01716  -0.02094  -15.46032
  -3.377  -0.25764   0.01714  -0.02076  -15.03335
  -3.291  -0.25000   0.01712  -0.02055  -14.60602
  -3.206  -0.24243   0.01710  -0.02033  -14.17669
  -3.121  -0.23492   0.01709  -0.02010  -13.74337
  -3.035  -0.22745   0.01710  -0.01985  -13.30371
  -2.950  -0.21997   0.01711  -0.01960  -12.85465
  -2.864  -0.21240   0.01714  -0.01936  -12.39215
  -2.779  -0.20464   0.01718  -0.01914  -11.91115
  -2.693  -0.19656   0.01723  -0.01896  -11.40589
  -2.608  -0.18802   0.01730  -0.01885  -10.87089
  -2.523  -0.17891   0.01737  -0.01882  -10.30220
  -2.437  -0.16915   0.01744  -0.01889  -9.69880
  -2.352  -0.15874   0.01751  -0.01904  -9.06354
  -2.266  -0.14777   0.01758  -0.01926  -8.40347
  -2.181  -0.13641   0.01765  -0.01953  -7.72943
  -2.095  -0.12489   0.01770  -0.01979  -7.05479
  -2.010  -0.11343   0.01774  -0.02001  -6.39265
  -1.925  -0.10219   0.01777  -0.02014  -5.75059
  -1.839  -0.09109   0.01778  -0.02023  -5.12267
  -1.754  -0.07970   0.01778  -0.02035  -4.48137
  -1.668  -0.06719   0.01779  -0.02071  -3.77718
  -1.583  -0.05259   0.01781  -0.02150  -2.95366
  -1.497  -0.03521   0.01785  -0.02289  -1.97275
  -1.412  -0.01488   0.01791  -0.02490  -0.83064
  -1.327   0.00804   0.01799  -0.02746   0.44712
  -1.241   0.03289   0.01808  -0.03043   1.81967
  -1.156   0.05884   0.01816  -0.03364   3.23968
  -1.070   0.08490   0.01823  -0.03690   4.65588
  -0.985   0.11004   0.01829  -0.04002   6.01699
  -0.899   0.13338   0.01832  -0.04283   7.28017
  -0.814   0.15433   0.01833  -0.04521   8.42028
  -0.729   0.17278   0.01831  -0.04714   9.43410
  -0.643   0.18900   0.01828  -0.04866  10.33772
  -0.558   0.20354   0.01824  -0.04986  11.15936
  -0.472   0.21702   0.01819  -0.05085  11.93106
  -0.387   0.23002   0.01814  -0.05173  12.68198
  -0.302   0.24300   0.01809  -0.05258  13.43425
  -0.216   0.25622   0.01804  -0.05344  14.20175
  -0.131   0.26980   0.01800  -0.05433  14.99103
  -0.045   0.28373   0.01795  -0.05524  15.80361
   0.040   0.29795   0.01791  -0.05618  16.63818
   0.126   0.31236   0.01786  -0.05711  17.49242
   0.211   0.32682   0.01780  -0.05801  18.36400
   0.296   0.34124   0.01773  -0.05887  19.25092
   0.382   0.35552   0.01764  -0.05966  20.15147
   0.467   0.36956   0.01754  -0.06037  21.06385
   0.553   0.38329   0.01743  -0.06100  21.98578
   0.638   0.39663   0.01731  -0.06151  22.91434
   0.724   0.40951   0.01717  -0.06192  23.84620
   0.809   0.42190   0.01703  -0.06221  24.77823
   0.894   0.43378   0.01687  -0.06237  25.70829
   0.980   0.44518   0.01671  -0.06243  26.63586
