--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62407   0.02699  -0.06070  -23.12299
  -4.915  -0.61683   0.02688  -0.05953  -22.94475
  -4.829  -0.60959   0.02683  -0.05844  -22.72191
  -4.744  -0.60222   0.02682  -0.05747  -22.45260
  -4.658  -0.59457   0.02686  -0.05665  -22.13244
  -4.573  -0.58643   0.02695  -0.05604  -21.75583
  -4.487  -0.57757   0.02709  -0.05568  -21.31730
  -4.402  -0.56777   0.02728  -0.05561  -20.81309
  -4.317  -0.55681   0.02751  -0.05586  -20.24259
  -4.231  -0.54457   0.02777  -0.05645  -19.60950
  -4.146  -0.53101   0.02806  -0.05739  -18.92259
  -4.060  -0.51627   0.02837  -0.05863  -18.19565
  -3.975  -0.50061   0.02869  -0.06011  -17.44636
  -3.889  -0.48440   0.02902  -0.06174  -16.69403
  -3.804  -0.46800   0.02933  -0.06343  -15.95657
  -3.719  -0.45172   0.02963  -0.06511  -15.24778
  -3.633  -0.43574   0.02989  -0.06672  -14.57592
  -3.548  -0.42011   0.03013  -0.06826  -13.94385
  -3.462  -0.40479   0.03032  -0.06971  -13.35027
  -3.377  -0.38969   0.03046  -0.07109  -12.79140
  -3.291  -0.37471   0.03056  -0.07242  -12.26245
  -3.206  -0.35979   0.03060  -0.07371  -11.75865
  -3.121  -0.34489   0.03059  -0.07495  -11.27582
  -3.035  -0.33004   0.03053  -0.07616  -10.81062
  -2.950  -0.31525   0.03043  -0.07733  -10.36049
  -2.864  -0.30056   0.03029  -0.07844  -9.92350
  -2.779  -0.28604   0.03011  -0.07950  -9.49818
  -2.693  -0.27170   0.02991  -0.08050  -9.08330
  -2.608  -0.25760   0.02969  -0.08144  -8.67771
  -2.523  -0.24374   0.02944  -0.08231  -8.28025
  -2.437  -0.23014   0.02917  -0.08312  -7.88964
  -2.352  -0.21679   0.02889  -0.08387  -7.50449
  -2.266  -0.20367   0.02859  -0.08456  -7.12323
  -2.181  -0.19076   0.02828  -0.08521  -6.74417
  -2.095  -0.17803   0.02797  -0.08582  -6.36551
  -2.010  -0.16545   0.02764  -0.08639  -5.98532
  -1.925  -0.15298   0.02731  -0.08694  -5.60166
  -1.839  -0.14059   0.02697  -0.08748  -5.21257
  -1.754  -0.12825   0.02663  -0.08801  -4.81625
  -1.668  -0.11594   0.02628  -0.08853  -4.41108
  -1.583  -0.10364   0.02594  -0.08905  -3.99578
