--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15415   0.02402  -0.04393  -6.41768
  -4.915  -0.14640   0.02405  -0.04360  -6.08623
  -4.829  -0.13866   0.02414  -0.04326  -5.74425
  -4.744  -0.13092   0.02426  -0.04292  -5.39660
  -4.658  -0.12315   0.02440  -0.04257  -5.04659
  -4.573  -0.11533   0.02456  -0.04223  -4.69586
  -4.487  -0.10741   0.02472  -0.04190  -4.34464
  -4.402  -0.09936   0.02489  -0.04160  -3.99200
  -4.317  -0.09110   0.02505  -0.04135  -3.63611
  -4.231  -0.08257   0.02522  -0.04115  -3.27436
  -4.146  -0.07368   0.02537  -0.04103  -2.90362
  -4.060  -0.06434   0.02553  -0.04101  -2.52036
  -3.975  -0.05445   0.02567  -0.04111  -2.12090
  -3.889  -0.04393   0.02582  -0.04134  -1.70159
  -3.804  -0.03268   0.02595  -0.04172  -1.25905
  -3.719  -0.02062   0.02609  -0.04226  -0.79034
  -3.633  -0.00769   0.02622  -0.04297  -0.29325
  -3.548   0.00615   0.02636  -0.04385   0.23343
  -3.462   0.02091   0.02649  -0.04490   0.78957
  -3.377   0.03655   0.02661  -0.04612   1.37343
  -3.291   0.05299   0.02674  -0.04747   1.98148
  -3.206   0.07007   0.02686  -0.04893   2.60841
  -3.121   0.08762   0.02698  -0.05047   3.24742
  -3.035   0.10543   0.02710  -0.05204   3.89078
  -2.950   0.12326   0.02720  -0.05360   4.53068
  -2.864   0.14090   0.02731  -0.05512   5.16008
  -2.779   0.15820   0.02740  -0.05655   5.77356
  -2.693   0.17502   0.02748  -0.05788   6.36786
  -2.608   0.19132   0.02756  -0.05909   6.94211
  -2.523   0.20708   0.02762  -0.06019   7.49764
  -2.437   0.22237   0.02767  -0.06117   8.03756
  -2.352   0.23726   0.02770  -0.06207   8.56620
  -2.266   0.25185   0.02771  -0.06289   9.08851
  -2.181   0.26625   0.02771  -0.06365   9.60953
  -2.095   0.28055   0.02768  -0.06438  10.13398
  -2.010   0.29484   0.02764  -0.06509  10.66595
  -1.925   0.30919   0.02758  -0.06579  11.20875
  -1.839   0.32364   0.02751  -0.06651  11.76475
  -1.754   0.33822   0.02742  -0.06724  12.33548
  -1.668   0.35294   0.02731  -0.06799  12.92178
  -1.583   0.36779   0.02720  -0.06877  13.52398
  -1.497   0.38277   0.02707  -0.06957  14.14232
  -1.412   0.39786   0.02692  -0.07040  14.77723
  -1.327   0.41307   0.02677  -0.07124  15.42972
  -1.241   0.42838   0.02660  -0.07211  16.10156
  -1.156   0.44381   0.02642  -0.07299  16.79546
  -1.070   0.45936   0.02623  -0.07389  17.51512
  -0.985   0.47505   0.02601  -0.07478  18.26516
  -0.899   0.49087   0.02577  -0.07567  19.05106
  -0.814   0.50681   0.02549  -0.07655  19.87894
  -0.729   0.52286   0.02519  -0.07740  20.75530
  -0.643   0.53898   0.02485  -0.07822  21.68662
  -0.558   0.55510   0.02448  -0.07899  22.67889
  -0.472   0.57116   0.02406  -0.07970  23.73704
  -0.387   0.58706   0.02361  -0.08034  24.86444
  -0.302   0.60269   0.02313  -0.08089  26.06243
  -0.216   0.61795   0.02261  -0.08134  27.33031
  -0.131   0.63272   0.02207  -0.08167  28.66572
  -0.045   0.64693   0.02152  -0.08186  30.06568
   0.040   0.66053   0.02095  -0.08193  31.52824
   0.126   0.67353   0.02038  -0.08186  33.05427
   0.211   0.68600   0.01980  -0.08165  34.64834
   0.296   0.69808   0.01922  -0.08133  36.31705
   0.382   0.70993   0.01865  -0.08090  38.06226
   0.467   0.72175   0.01810  -0.08038  39.86876
   0.553   0.73369   0.01760  -0.07978  41.69004
   0.638   0.74589   0.01717  -0.07917  43.44372
   0.724   0.75844   0.01684  -0.07858  45.02918
   0.809   0.77128   0.01664  -0.07810  46.36318
   0.894   0.78413   0.01654  -0.07773  47.40183
   0.980   0.79654   0.01655  -0.07746  48.12949
   1.065   0.80815   0.01665  -0.07724  48.54773
   1.151   0.81882   0.01682  -0.07705  48.68585
   1.236   0.82867   0.01705  -0.07687  48.60546
   1.322   0.83795   0.01732  -0.07671  48.38364
   1.407   0.84693   0.01761  -0.07659  48.09080
   1.492   0.85581   0.01791  -0.07651  47.77812
