--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49099   0.02437  -0.03553  -20.14418
  -4.915  -0.48367   0.02417  -0.03527  -20.01337
  -4.829  -0.47635   0.02397  -0.03501  -19.87124
  -4.744  -0.46903   0.02379  -0.03477  -19.71917
  -4.658  -0.46173   0.02361  -0.03454  -19.55842
  -4.573  -0.45443   0.02344  -0.03433  -19.39005
  -4.487  -0.44713   0.02327  -0.03413  -19.21477
  -4.402  -0.43980   0.02311  -0.03396  -19.03290
  -4.317  -0.43244   0.02295  -0.03381  -18.84434
  -4.231  -0.42499   0.02279  -0.03369  -18.64847
  -4.146  -0.41744   0.02263  -0.03361  -18.44396
  -4.060  -0.40971   0.02248  -0.03356  -18.22863
  -3.975  -0.40177   0.02232  -0.03356  -17.99935
  -3.889  -0.39353   0.02217  -0.03362  -17.75223
  -3.804  -0.38494   0.02202  -0.03374  -17.48315
  -3.719  -0.37594   0.02187  -0.03393  -17.18833
  -3.633  -0.36645   0.02173  -0.03421  -16.86464
  -3.548  -0.35644   0.02159  -0.03458  -16.50915
  -3.462  -0.34583   0.02146  -0.03505  -16.11881
  -3.377  -0.33459   0.02132  -0.03563  -15.69083
  -3.291  -0.32272   0.02120  -0.03631  -15.22389
  -3.206  -0.31023   0.02108  -0.03710  -14.71887
  -3.121  -0.29723   0.02096  -0.03799  -14.17897
  -3.035  -0.28382   0.02085  -0.03894  -13.60933
  -2.950  -0.27015   0.02075  -0.03993  -13.01650
  -2.864  -0.25636   0.02066  -0.04094  -12.40776
  -2.779  -0.24256   0.02057  -0.04195  -11.79016
  -2.693  -0.22883   0.02049  -0.04293  -11.16940
  -2.608  -0.21521   0.02040  -0.04388  -10.54889
  -2.523  -0.20169   0.02031  -0.04480  -9.92953
  -2.437  -0.18827   0.02022  -0.04570  -9.31035
  -2.352  -0.17491   0.02013  -0.04658  -8.68972
  -2.266  -0.16159   0.02003  -0.04744  -8.06614
  -2.181  -0.14830   0.01994  -0.04830  -7.43825
  -2.095  -0.13500   0.01984  -0.04915  -6.80447
  -2.010  -0.12166   0.01974  -0.04998  -6.16329
  -1.925  -0.10825   0.01963  -0.05081  -5.51388
  -1.839  -0.09477   0.01951  -0.05161  -4.85615
  -1.754  -0.08120   0.01938  -0.05239  -4.19016
  -1.668  -0.06760   0.01923  -0.05312  -3.51610
  -1.583  -0.05410   0.01907  -0.05377  -2.83679
  -1.497  -0.04095   0.01893  -0.05429  -2.16362
  -1.412  -0.02860   0.01880  -0.05458  -1.52145
  -1.327  -0.01766   0.01867  -0.05450  -0.94577
  -1.241  -0.00853   0.01852  -0.05395  -0.46042
  -1.156  -0.00010   0.01833  -0.05314  -0.00534
  -1.070   0.01184   0.01814  -0.05296   0.65282
  -0.985   0.03248   0.01802  -0.05455   1.80262
  -0.899   0.06191   0.01797  -0.05795   3.44463
  -0.814   0.09403   0.01796  -0.06201   5.23452
