--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44920   0.01524   0.00053  -29.48235
  -4.915  -0.44112   0.01519   0.00093  -29.04473
  -4.829  -0.43311   0.01515   0.00135  -28.58731
  -4.744  -0.42518   0.01513   0.00181  -28.10986
  -4.658  -0.41733   0.01511   0.00229  -27.61289
  -4.573  -0.40958   0.01511   0.00279  -27.09782
  -4.487  -0.40194   0.01513   0.00333  -26.56699
  -4.402  -0.39441   0.01516   0.00391  -26.02360
  -4.317  -0.38698   0.01519   0.00451  -25.47155
  -4.231  -0.37964   0.01524   0.00514  -24.91516
  -4.146  -0.37238   0.01529   0.00580  -24.35875
  -4.060  -0.36518   0.01534   0.00648  -23.80626
  -3.975  -0.35804   0.01539   0.00718  -23.26094
  -3.889  -0.35094   0.01544   0.00789  -22.72535
  -3.804  -0.34387   0.01549   0.00861  -22.20140
  -3.719  -0.33685   0.01553   0.00933  -21.69044
  -3.633  -0.32988   0.01557   0.01005  -21.19315
  -3.548  -0.32296   0.01559   0.01078  -20.70961
  -3.462  -0.31612   0.01562   0.01151  -20.23943
  -3.377  -0.30936   0.01564   0.01225  -19.78198
  -3.291  -0.30269   0.01565   0.01300  -19.33668
  -3.206  -0.29613   0.01567   0.01376  -18.90311
  -3.121  -0.28968   0.01567   0.01454  -18.48108
  -3.035  -0.28335   0.01568   0.01533  -18.07060
  -2.950  -0.27716   0.01568   0.01615  -17.67181
  -2.864  -0.27112   0.01569   0.01699  -17.28479
  -2.779  -0.26525   0.01569   0.01785  -16.90942
  -2.693  -0.25955   0.01569   0.01875  -16.54517
  -2.608  -0.25402   0.01569   0.01967  -16.19077
  -2.523  -0.24865   0.01569   0.02062  -15.84387
  -2.437  -0.24340   0.01570   0.02157  -15.50063
  -2.352  -0.23820   0.01572   0.02252  -15.15545
  -2.266  -0.23296   0.01574   0.02344  -14.80068
  -2.181  -0.22752   0.01577   0.02430  -14.42660
  -2.095  -0.22172   0.01581   0.02506  -14.02129
  -2.010  -0.21533   0.01587   0.02569  -13.57060
  -1.925  -0.20807   0.01593   0.02611  -13.05806
  -1.839  -0.19961   0.01601   0.02628  -12.46510
  -1.754  -0.18958   0.01611   0.02612  -11.77162
  -1.668  -0.17759   0.01621   0.02557  -10.95753
  -1.583  -0.16325   0.01632   0.02454  -10.00525
  -1.497  -0.14629   0.01643   0.02301  -8.90323
  -1.412  -0.12658   0.01655   0.02095  -7.64965
  -1.327  -0.10421   0.01666   0.01838  -6.25500
  -1.241  -0.07951   0.01677   0.01539  -4.74188
  -1.156  -0.05298   0.01686   0.01207  -3.14152
  -1.070  -0.02521   0.01695   0.00854  -1.48786
  -0.985   0.00321   0.01701   0.00493   0.18848
  -0.899   0.03179   0.01705   0.00131   1.86429
  -0.814   0.06018   0.01707  -0.00223   3.52494
  -0.729   0.08809   0.01706  -0.00565   5.16302
  -0.643   0.11534   0.01702  -0.00890   6.77597
  -0.558   0.14180   0.01695  -0.01198   8.36400
  -0.472   0.16736   0.01686  -0.01485   9.92944
  -0.387   0.19199   0.01673  -0.01752  11.47755
  -0.302   0.21574   0.01657  -0.02000  13.01818
  -0.216   0.23875   0.01639  -0.02234  14.56657
  -0.131   0.26124   0.01618  -0.02457  16.14133
  -0.045   0.28341   0.01596  -0.02675  17.75819
   0.040   0.30531   0.01572  -0.02888  19.42041
   0.126   0.32678   0.01548  -0.03093  21.10985
   0.211   0.34742   0.01525  -0.03283  22.78464
   0.296   0.36670   0.01504  -0.03447  24.38875
   0.382   0.38422   0.01485  -0.03579  25.87133
   0.467   0.39983   0.01470  -0.03675  27.20437
   0.553   0.41366   0.01457  -0.03740  28.38613
   0.638   0.42601   0.01447  -0.03781  29.43130
   0.724   0.43716   0.01440  -0.03802  30.35851
   0.809   0.44735   0.01435  -0.03808  31.18352
   0.894   0.45674   0.01431  -0.03801  31.91806
   0.980   0.46545   0.01429  -0.03784  32.57109
   1.065   0.47358   0.01429  -0.03758  33.15016
   1.151   0.48119   0.01429  -0.03723  33.66215
   1.236   0.48835   0.01432  -0.03679  34.11363
   1.322   0.49510   0.01435  -0.03629  34.51099
   1.407   0.50151   0.01439  -0.03572  34.86051
   1.492   0.50760   0.01443  -0.03509  35.16840
   1.578   0.51343   0.01449  -0.03441  35.44062
   1.663   0.51902   0.01455  -0.03369  35.68259
   1.749   0.52442   0.01461  -0.03293  35.89844
   1.834   0.52963   0.01468  -0.03213  36.08980
   1.920   0.53468   0.01475  -0.03130  36.25361
   2.005   0.53956   0.01483  -0.03044  36.37854
   2.090   0.54425   0.01494  -0.02954  36.44029
   2.176   0.54876   0.01508  -0.02862  36.40083
   2.261   0.55312   0.01527  -0.02768  36.22466
   2.347   0.55744   0.01552  -0.02673  35.92070
   2.432   0.56188   0.01580  -0.02581  35.56558
   2.518   0.56656   0.01607  -0.02496  35.25063
   2.603   0.57154   0.01632  -0.02419  35.01648
   2.688   0.57681   0.01655  -0.02349  34.85494
   2.774   0.58235   0.01676  -0.02285  34.74229
   2.859   0.58815   0.01697  -0.02227  34.65972
   2.945   0.59420   0.01717  -0.02173  34.59771
   3.030   0.60048   0.01738  -0.02124  34.55255
   3.116   0.60699   0.01758  -0.02078  34.52176
   3.201   0.61372   0.01779  -0.02036  34.50197
   3.286   0.62065   0.01800  -0.01998  34.48947
   3.372   0.62778   0.01821  -0.01963  34.48131
   3.457   0.63509   0.01842  -0.01931  34.47566
   3.543   0.64256   0.01864  -0.01902  34.47135
   3.628   0.65018   0.01886  -0.01876  34.46723
   3.714   0.65793   0.01909  -0.01853  34.46198
   3.799   0.66580   0.01932  -0.01831  34.45417
   3.884   0.67376   0.01956  -0.01812  34.44251
   3.970   0.68181   0.01981  -0.01794  34.42608
   4.055   0.68993   0.02005  -0.01776  34.40444
   4.141   0.69811   0.02031  -0.01760  34.37773
   4.226   0.70634   0.02057  -0.01745  34.34656
   4.312   0.71461   0.02083  -0.01729  34.31189
   4.397   0.72291   0.02109  -0.01714  34.27477
   4.482   0.73122   0.02136  -0.01699  34.23610
   4.568   0.73955   0.02163  -0.01684  34.19652
   4.653   0.74786   0.02190  -0.01668  34.15641
   4.739   0.75615   0.02216  -0.01651  34.11606
   4.824   0.76439   0.02243  -0.01633  34.07581
   4.910   0.77258   0.02270  -0.01615  34.03616
   4.995   0.78071   0.02296  -0.01595  33.99772
   5.080   0.78876   0.02323  -0.01575  33.96118
   5.166   0.79673   0.02348  -0.01552  33.92717
   5.251   0.80461   0.02374  -0.01529  33.89618
   5.337   0.81241   0.02399  -0.01504  33.86849
   5.422   0.82012   0.02423  -0.01477  33.84416
   5.508   0.82774   0.02447  -0.01449  33.82306
   5.593   0.83527   0.02471  -0.01419  33.80486
   5.678   0.84271   0.02494  -0.01388  33.78913
   5.764   0.85007   0.02517  -0.01354  33.77530
   5.849   0.85736   0.02539  -0.01320  33.76271
   5.935   0.86456   0.02562  -0.01283  33.75059
   6.020   0.87171   0.02584  -0.01245  33.73803
   6.106   0.87878   0.02606  -0.01206  33.72391
   6.191   0.88580   0.02628  -0.01165  33.70688
   6.276   0.89277   0.02650  -0.01123  33.68524
   6.362   0.89970   0.02673  -0.01080  33.65695
   6.447   0.90657   0.02697  -0.01035  33.61959
   6.533   0.91340   0.02721  -0.00990  33.57061
   6.618   0.92017   0.02746  -0.00944  33.50766
   6.704   0.92689   0.02773  -0.00898  33.42894
   6.789   0.93357   0.02801  -0.00851  33.33340
   6.874   0.94020   0.02830  -0.00803  33.22064
   6.960   0.94679   0.02861  -0.00756  33.09062
   7.045   0.95336   0.02894  -0.00708  32.94351
   7.131   0.95990   0.02928  -0.00662  32.77965
   7.216   0.96642   0.02965  -0.00615  32.59961
   7.302   0.97293   0.03002  -0.00569  32.40421
   7.387   0.97943   0.03042  -0.00524  32.19446
   7.472   0.98592   0.03084  -0.00480  31.97148
   7.558   0.99242   0.03127  -0.00436  31.73639
   7.643   0.99890   0.03172  -0.00393  31.49016
   7.729   1.00538   0.03219  -0.00351  31.23363
   7.814   1.01183   0.03267  -0.00309  30.96737
   7.899   1.01825   0.03318  -0.00268  30.69179
   7.985   1.02462   0.03370  -0.00226  30.40713
   8.070   1.03092   0.03423  -0.00184  30.11351
   8.156   1.03712   0.03479  -0.00142  29.81097
   8.241   1.04322   0.03536  -0.00099  29.49948
   8.327   1.04918   0.03596  -0.00054  29.17896
   8.412   1.05499   0.03657  -0.00008  28.84927
   8.497   1.06063   0.03720   0.00040  28.51019
   8.583   1.06606   0.03786   0.00089  28.16138
   8.668   1.07128   0.03853   0.00141  27.80238
   8.754   1.07626   0.03923   0.00196  27.43250
   8.839   1.08097   0.03996   0.00254  27.05084
   8.925   1.08537   0.04072   0.00315  26.65617
   9.010   1.08942   0.04151   0.00380  26.24690
   9.095   1.09307   0.04233   0.00449  25.82106
   9.181   1.09624   0.04320   0.00522  25.37622
   9.266   1.09884   0.04411   0.00600  24.90953
   9.352   1.10077   0.04508   0.00683  24.41784
   9.437   1.10191   0.04611   0.00770  23.89790
   9.523   1.10213   0.04721   0.00860  23.34681
   9.608   1.10133   0.04838   0.00954  22.76265
   9.693   1.09941   0.04964   0.01048  22.14562
