--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53407   0.04454  -0.03047  -11.98944
  -4.915  -0.53429   0.04275  -0.02961  -12.49761
  -4.829  -0.53467   0.04112  -0.02868  -13.00198
  -4.744  -0.53500   0.03966  -0.02769  -13.49100
  -4.658  -0.53512   0.03834  -0.02666  -13.95544
  -4.573  -0.53494   0.03718  -0.02563  -14.38865
  -4.487  -0.53440   0.03614  -0.02459  -14.78612
  -4.402  -0.53344   0.03522  -0.02358  -15.14497
  -4.317  -0.53203   0.03440  -0.02261  -15.46365
  -4.231  -0.53012   0.03368  -0.02168  -15.74165
  -4.146  -0.52767   0.03302  -0.02082  -15.97937
  -4.060  -0.52462   0.03243  -0.02005  -16.17795
  -3.975  -0.52092   0.03188  -0.01936  -16.33898
  -3.889  -0.51649   0.03137  -0.01880  -16.46402
  -3.804  -0.51123   0.03088  -0.01836  -16.55410
  -3.719  -0.50503   0.03041  -0.01809  -16.60900
  -3.633  -0.49775   0.02994  -0.01800  -16.62669
  -3.548  -0.48920   0.02946  -0.01813  -16.60303
  -3.462  -0.47922   0.02899  -0.01852  -16.53218
  -3.377  -0.46768   0.02850  -0.01918  -16.40775
  -3.291  -0.45455   0.02802  -0.02013  -16.22490
  -3.206  -0.43995   0.02753  -0.02133  -15.98263
  -3.121  -0.42416   0.02704  -0.02273  -15.68526
  -3.035  -0.40758   0.02657  -0.02425  -15.34228
  -2.950  -0.39063   0.02610  -0.02582  -14.96599
  -2.864  -0.37367   0.02565  -0.02736  -14.56821
  -2.779  -0.35694   0.02521  -0.02884  -14.15732
  -2.693  -0.34051   0.02479  -0.03022  -13.73705
  -2.608  -0.32434   0.02437  -0.03153  -13.30703
  -2.523  -0.30837   0.02397  -0.03279  -12.86446
  -2.437  -0.29249   0.02358  -0.03400  -12.40593
  -2.352  -0.27665   0.02319  -0.03519  -11.92864
  -2.266  -0.26081   0.02282  -0.03637  -11.43113
  -2.181  -0.24499   0.02245  -0.03754  -10.91330
  -2.095  -0.22922   0.02209  -0.03868  -10.37624
  -2.010  -0.21354   0.02174  -0.03981  -9.82178
  -1.925  -0.19800   0.02140  -0.04090  -9.25212
  -1.839  -0.18264   0.02107  -0.04197  -8.66953
  -1.754  -0.16750   0.02074  -0.04299  -8.07607
  -1.668  -0.15260   0.02042  -0.04397  -7.47347
  -1.583  -0.13798   0.02010  -0.04490  -6.86308
  -1.497  -0.12363   0.01979  -0.04579  -6.24583
  -1.412  -0.10957   0.01949  -0.04662  -5.62236
  -1.327  -0.09581   0.01919  -0.04740  -4.99308
  -1.241  -0.08236   0.01890  -0.04813  -4.35858
  -1.156  -0.06924   0.01861  -0.04878  -3.72006
  -1.070  -0.05647   0.01834  -0.04937  -3.07954
  -0.985  -0.04410   0.01808  -0.04987  -2.43945
  -0.899  -0.03213   0.01784  -0.05030  -1.80152
  -0.814  -0.02054   0.01761  -0.05065  -1.16629
  -0.729  -0.00929   0.01739  -0.05093  -0.53435
  -0.643   0.00154   0.01719  -0.05115   0.08981
  -0.558   0.01173   0.01698  -0.05126   0.69129
  -0.472   0.02069   0.01673  -0.05117   1.23642
  -0.387   0.02745   0.01643  -0.05063   1.67078
  -0.302   0.03137   0.01601  -0.04938   1.95868
  -0.216   0.03471   0.01547  -0.04762   2.24291
  -0.131   0.04657   0.01493  -0.04693   3.11806
  -0.045   0.07940   0.01469  -0.04980   5.40489
   0.040   0.13039   0.01487  -0.05596   8.76738
   0.126   0.17758   0.01521  -0.06163  11.67737
   0.211   0.20859   0.01542  -0.06478  13.53150
   0.296   0.22732   0.01547  -0.06610  14.69685
   0.382   0.23974   0.01544  -0.06654  15.52987
   0.467   0.24923   0.01538  -0.06658  16.19998
   0.553   0.25743   0.01534  -0.06644  16.78594
   0.638   0.26515   0.01530  -0.06620  17.32798
   0.724   0.27277   0.01529  -0.06591  17.84519
   0.809   0.28040   0.01529  -0.06557  18.34472
   0.894   0.28804   0.01530  -0.06520  18.82857
   0.980   0.29565   0.01532  -0.06478  19.29764
   1.065   0.30322   0.01535  -0.06433  19.75339
   1.151   0.31074   0.01538  -0.06387  20.19789
   1.236   0.31822   0.01542  -0.06340  20.63348
   1.322   0.32569   0.01546  -0.06293  21.06236
   1.407   0.33315   0.01551  -0.06247  21.48636
   1.492   0.34061   0.01555  -0.06202  21.90688
   1.578   0.34810   0.01559  -0.06158  22.32492
