--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46722   0.01922  -0.01973  -24.30823
  -4.915  -0.45931   0.01917  -0.01950  -23.96242
  -4.829  -0.45136   0.01911  -0.01927  -23.61732
  -4.744  -0.44339   0.01905  -0.01906  -23.27282
  -4.658  -0.43538   0.01899  -0.01886  -22.92867
  -4.573  -0.42733   0.01892  -0.01866  -22.58458
  -4.487  -0.41927   0.01885  -0.01848  -22.24015
  -4.402  -0.41117   0.01878  -0.01830  -21.89495
  -4.317  -0.40306   0.01871  -0.01814  -21.54848
  -4.231  -0.39494   0.01863  -0.01798  -21.20023
  -4.146  -0.38681   0.01855  -0.01783  -20.84966
  -4.060  -0.37868   0.01848  -0.01769  -20.49621
  -3.975  -0.37055   0.01840  -0.01755  -20.13937
  -3.889  -0.36242   0.01832  -0.01742  -19.77869
  -3.804  -0.35431   0.01825  -0.01729  -19.41380
  -3.719  -0.34620   0.01818  -0.01717  -19.04447
  -3.633  -0.33811   0.01811  -0.01706  -18.67058
  -3.548  -0.33004   0.01804  -0.01695  -18.29210
  -3.462  -0.32199   0.01798  -0.01685  -17.90907
  -3.377  -0.31397   0.01792  -0.01676  -17.52155
  -3.291  -0.30596   0.01786  -0.01667  -17.12951
  -3.206  -0.29797   0.01781  -0.01659  -16.73284
  -3.121  -0.29000   0.01776  -0.01653  -16.33118
  -3.035  -0.28203   0.01771  -0.01647  -15.92393
  -2.950  -0.27404   0.01767  -0.01642  -15.51011
  -2.864  -0.26601   0.01763  -0.01639  -15.08833
  -2.779  -0.25792   0.01760  -0.01638  -14.65674
  -2.693  -0.24970   0.01757  -0.01639  -14.21299
  -2.608  -0.24133   0.01755  -0.01643  -13.75423
  -2.523  -0.23274   0.01753  -0.01651  -13.27720
  -2.437  -0.22386   0.01752  -0.01663  -12.77836
  -2.352  -0.21463   0.01751  -0.01682  -12.25416
  -2.266  -0.20498   0.01752  -0.01707  -11.70131
  -2.181  -0.19486   0.01753  -0.01739  -11.11720
  -2.095  -0.18423   0.01755  -0.01780  -10.50025
  -2.010  -0.17307   0.01757  -0.01829  -9.85022
  -1.925  -0.16139   0.01760  -0.01886  -9.16836
  -1.839  -0.14923   0.01764  -0.01949  -8.45763
  -1.754  -0.13665   0.01769  -0.02016  -7.72283
  -1.668  -0.12374   0.01775  -0.02085  -6.97118
  -1.583  -0.11067   0.01781  -0.02151  -6.21314
  -1.497  -0.09766   0.01788  -0.02211  -5.46329
  -1.412  -0.08502   0.01793  -0.02258  -4.74043
  -1.327  -0.07311   0.01798  -0.02286  -4.06545
  -1.241  -0.06223   0.01801  -0.02289  -3.45470
  -1.156  -0.05237   0.01802  -0.02268  -2.90601
  -1.070  -0.04285   0.01801  -0.02239  -2.37873
  -0.985  -0.03214   0.01801  -0.02235  -1.78474
  -0.899  -0.01836   0.01802  -0.02296  -1.01918
  -0.814  -0.00041   0.01806  -0.02446  -0.02266
  -0.729   0.02157   0.01814  -0.02679   1.18897
  -0.643   0.04651   0.01822  -0.02974   2.55199
  -0.558   0.07301   0.01830  -0.03302   3.98850
  -0.472   0.09951   0.01837  -0.03634   5.41723
  -0.387   0.12447   0.01841  -0.03941   6.76009
  -0.302   0.14667   0.01843  -0.04201   7.95816
  -0.216   0.16557   0.01842  -0.04403   8.98726
  -0.131   0.18139   0.01840  -0.04550   9.86028
  -0.045   0.19488   0.01836  -0.04654  10.61595
   0.040   0.20698   0.01831  -0.04731  11.30225
   0.126   0.21856   0.01827  -0.04797  11.96262
   0.211   0.23023   0.01823  -0.04860  12.62856
   0.296   0.24236   0.01820  -0.04928  13.31879
   0.382   0.25508   0.01817  -0.05003  14.04223
   0.467   0.26840   0.01813  -0.05084  14.80213
   0.553   0.28227   0.01809  -0.05171  15.59948
   0.638   0.29658   0.01805  -0.05261  16.43505
   0.724   0.31127   0.01798  -0.05352  17.31021
   0.809   0.32624   0.01790  -0.05444  18.22672
   0.894   0.34140   0.01779  -0.05533  19.18577
   0.980   0.35665   0.01767  -0.05619  20.18651
   1.065   0.37185   0.01752  -0.05699  21.22478
   1.151   0.38683   0.01735  -0.05771  22.29261
   1.236   0.40141   0.01717  -0.05830  23.37879
   1.322   0.41542   0.01698  -0.05875  24.47076
   1.407   0.42875   0.01678  -0.05904  25.55697
   1.492   0.44135   0.01657  -0.05917  26.62907
   1.578   0.45324   0.01637  -0.05915  27.68293
   1.663   0.46452   0.01617  -0.05901  28.71854
   1.749   0.47531   0.01598  -0.05878  29.73871
   1.834   0.48576   0.01580  -0.05849  30.74737
   1.920   0.49598   0.01562  -0.05817  31.74791
   2.005   0.50607   0.01546  -0.05784  32.74191
   2.090   0.51607   0.01530  -0.05751  33.72872
   2.176   0.52598   0.01516  -0.05718  34.70576
   2.261   0.53581   0.01502  -0.05684  35.66924
   2.347   0.54553   0.01490  -0.05650  36.61507
   2.432   0.55513   0.01479  -0.05613  37.53941
   2.518   0.56459   0.01469  -0.05575  38.43896
   2.603   0.57391   0.01460  -0.05534  39.31089
   2.688   0.58307   0.01452  -0.05489  40.15265
   2.774   0.59209   0.01445  -0.05441  40.96169
   2.859   0.60094   0.01440  -0.05389  41.73530
   2.945   0.60962   0.01435  -0.05333  42.47060
   3.030   0.61810   0.01432  -0.05272  43.16478
   3.116   0.62637   0.01430  -0.05207  43.81535
   3.201   0.63439   0.01428  -0.05137  44.42002
   3.286   0.64213   0.01428  -0.05062  44.97556
   3.372   0.64951   0.01428  -0.04980  45.47443
   3.457   0.65642   0.01430  -0.04889  45.89767
   3.543   0.66270   0.01434  -0.04787  46.20252
   3.628   0.66812   0.01443  -0.04672  46.30555
   3.714   0.67254   0.01460  -0.04541  46.07658
   3.799   0.67595   0.01489  -0.04396  45.38698
   3.884   0.67856   0.01534  -0.04244  44.23422
   3.970   0.68073   0.01590  -0.04095  42.80771
   4.055   0.68288   0.01651  -0.03957  41.35784
   4.141   0.68537   0.01711  -0.03837  40.04984
   4.226   0.68852   0.01768  -0.03735  38.95383
   4.312   0.69245   0.01818  -0.03649  38.07874
   4.397   0.69718   0.01864  -0.03578  37.39771
   4.482   0.70263   0.01906  -0.03519  36.87068
   4.568   0.70870   0.01944  -0.03469  36.45849
   4.653   0.71529   0.01980  -0.03427  36.12795
   4.739   0.72232   0.02015  -0.03391  35.85363
   4.824   0.72971   0.02049  -0.03360  35.61798
   4.910   0.73745   0.02083  -0.03333  35.40946
   4.995   0.74547   0.02117  -0.03311  35.21993
   5.080   0.75374   0.02151  -0.03292  35.04297
   5.166   0.76223   0.02186  -0.03275  34.87344
   5.251   0.77089   0.02221  -0.03261  34.70743
   5.337   0.77970   0.02257  -0.03248  34.54230
   5.422   0.78862   0.02294  -0.03236  34.37649
   5.508   0.79763   0.02332  -0.03226  34.20922
   5.593   0.80671   0.02370  -0.03217  34.04016
   5.678   0.81584   0.02409  -0.03208  33.86919
   5.764   0.82499   0.02448  -0.03199  33.69620
   5.849   0.83416   0.02488  -0.03191  33.52099
   5.935   0.84333   0.02529  -0.03183  33.34323
   6.020   0.85249   0.02571  -0.03174  33.16243
   6.106   0.86161   0.02613  -0.03165  32.97793
   6.191   0.87069   0.02655  -0.03156  32.78901
   6.276   0.87971   0.02699  -0.03146  32.59484
   6.362   0.88866   0.02743  -0.03135  32.39464
   6.447   0.89753   0.02788  -0.03122  32.18768
   6.533   0.90630   0.02835  -0.03109  31.97333
   6.618   0.91496   0.02882  -0.03094  31.75111
   6.704   0.92352   0.02930  -0.03078  31.52069
   6.789   0.93195   0.02979  -0.03059  31.28190
   6.874   0.94025   0.03030  -0.03039  31.03470
   6.960   0.94842   0.03081  -0.03017  30.77918
   7.045   0.95644   0.03134  -0.02993  30.51554
   7.131   0.96432   0.03188  -0.02967  30.24409
   7.216   0.97205   0.03244  -0.02939  29.96520
   7.302   0.97962   0.03301  -0.02909  29.67933
   7.387   0.98705   0.03359  -0.02877  29.38698
   7.472   0.99431   0.03418  -0.02844  29.08866
   7.558   1.00143   0.03479  -0.02808  28.78491
   7.643   1.00839   0.03541  -0.02771  28.47618
   7.729   1.01520   0.03605  -0.02733  28.16292
   7.814   1.02186   0.03670  -0.02693  27.84548
   7.899   1.02836   0.03736  -0.02651  27.52416
   7.985   1.03471   0.03804  -0.02608  27.19919
   8.070   1.04090   0.03874  -0.02563  26.87076
   8.156   1.04692   0.03945  -0.02517  26.53904
   8.241   1.05278   0.04018  -0.02468  26.20417
   8.327   1.05847   0.04092  -0.02419  25.86627
   8.412   1.06399   0.04168  -0.02367  25.52546
   8.497   1.06932   0.04246  -0.02314  25.18182
   8.583   1.07446   0.04326  -0.02259  24.83540
   8.668   1.07939   0.04408  -0.02201  24.48613
   8.754   1.08412   0.04492  -0.02142  24.13385
   8.839   1.08862   0.04578  -0.02080  23.77819
   8.925   1.09286   0.04667  -0.02015  23.41853
   9.010   1.09682   0.04758  -0.01948  23.05391
   9.095   1.10046   0.04851  -0.01877  22.68293
   9.181   1.10371   0.04949  -0.01802  22.30362
   9.266   1.10650   0.05049  -0.01723  21.91332
   9.352   1.10871   0.05155  -0.01638  21.50851
   9.437   1.11022   0.05266  -0.01547  21.08465
   9.523   1.11084   0.05383  -0.01450  20.63612
   9.608   1.11036   0.05509  -0.01345  20.15632
   9.693   1.10853   0.05645  -0.01233  19.63829
   9.779   1.10512   0.05793  -0.01115  19.07627
   9.864   1.09993   0.05956  -0.00991  18.46889
   9.950   1.09297   0.06132  -0.00865  17.82471
  10.035   1.08457   0.06317  -0.00738  17.17029
  10.121   1.07566   0.06496  -0.00610  16.55854
  10.206   1.06783   0.06645  -0.00477  16.06941
  10.291   1.06278   0.06735  -0.00334  15.78071
  10.377   1.05990   0.06767  -0.00183  15.66217
  10.462   1.05192   0.06843  -0.00061  15.37327
  10.548   1.02460   0.07174  -0.00066  14.28129
  10.633   0.97162   0.07925  -0.00306  12.25978
  10.719   0.90865   0.08968  -0.00789  10.13246
  10.804   0.85713   0.09970  -0.01396   8.59693
  10.889   0.82390   0.10735  -0.01975   7.67492
  10.975   0.80434   0.11277  -0.02432   7.13292
  11.060   0.79223   0.11677  -0.02750   6.78421
  11.146   0.78344   0.12006  -0.02960   6.52543
  11.231   0.77576   0.12307  -0.03097   6.30343
  11.317   0.76809   0.12610  -0.03192   6.09107
  11.402   0.75997   0.12932  -0.03268   5.87687
  11.487   0.75141   0.13274  -0.03339   5.66066
  11.573   0.74276   0.13629  -0.03409   5.44966
  11.658   0.73453   0.13982  -0.03483   5.25358
  11.744   0.72721   0.14315  -0.03556   5.08023
  11.829   0.72112   0.14617  -0.03629   4.93359
  11.915   0.71639   0.14882  -0.03697   4.81399
  12.000   0.71302   0.15109  -0.03761   4.71933
