--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49256   0.07615  -0.03444  -6.46800
  -4.915  -0.49942   0.07454  -0.03538  -6.70045
  -4.829  -0.50217   0.07222  -0.03697  -6.95342
  -4.744  -0.50144   0.06893  -0.03905  -7.27478
  -4.658  -0.49859   0.06484  -0.04131  -7.68936
  -4.573  -0.49477   0.06041  -0.04343  -8.19086
  -4.487  -0.49057   0.05598  -0.04534  -8.76262
  -4.402  -0.48606   0.05176  -0.04710  -9.39154
  -4.317  -0.48084   0.04782  -0.04887  -10.05574
  -4.231  -0.47411   0.04426  -0.05079  -10.71078
  -4.146  -0.46513   0.04116  -0.05290  -11.29953
  -4.060  -0.45370   0.03852  -0.05521  -11.77717
  -3.975  -0.44016   0.03630  -0.05767  -12.12631
  -3.889  -0.42514   0.03442  -0.06019  -12.35328
  -3.804  -0.40934   0.03281  -0.06272  -12.47534
  -3.719  -0.39324   0.03143  -0.06517  -12.50970
  -3.633  -0.37712   0.03025  -0.06750  -12.46823
  -3.548  -0.36107   0.02922  -0.06970  -12.35664
  -3.462  -0.34503   0.02834  -0.07175  -12.17637
  -3.377  -0.32889   0.02757  -0.07368  -11.92735
  -3.291  -0.31256   0.02692  -0.07551  -11.61046
  -3.206  -0.29597   0.02636  -0.07724  -11.22906
  -3.121  -0.27914   0.02587  -0.07891  -10.78924
  -3.035  -0.26209   0.02545  -0.08051  -10.29923
  -2.950  -0.24493   0.02507  -0.08206  -9.76833
  -2.864  -0.22774   0.02474  -0.08355  -9.20598
  -2.779  -0.21063   0.02443  -0.08498  -8.62095
  -2.693  -0.19370   0.02415  -0.08634  -8.02105
  -2.608  -0.17704   0.02388  -0.08762  -7.41287
  -2.523  -0.16074   0.02363  -0.08882  -6.80188
  -2.437  -0.14486   0.02339  -0.08993  -6.19245
  -2.352  -0.12943   0.02316  -0.09094  -5.58797
  -2.266  -0.11451   0.02294  -0.09185  -4.99096
  -2.181  -0.10009   0.02273  -0.09266  -4.40313
  -2.095  -0.08618   0.02253  -0.09337  -3.82538
  -2.010  -0.07275   0.02233  -0.09399  -3.25781
  -1.925  -0.05978   0.02214  -0.09451  -2.69970
  -1.839  -0.04720   0.02196  -0.09496  -2.14955
  -1.754  -0.03495   0.02177  -0.09535  -1.60508
  -1.668  -0.02296   0.02159  -0.09569  -1.06332
  -1.583  -0.01115   0.02141  -0.09600  -0.52067
  -1.497   0.00057   0.02122  -0.09630   0.02693
  -1.412   0.01227   0.02103  -0.09661   0.58362
  -1.327   0.02402   0.02083  -0.09694   1.15311
  -1.241   0.03585   0.02063  -0.09728   1.73781
  -1.156   0.04777   0.02043  -0.09765   2.33812
  -1.070   0.05973   0.02023  -0.09803   2.95206
  -0.985   0.07167   0.02004  -0.09841   3.57569
  -0.899   0.08352   0.01987  -0.09876   4.20413
