--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387   0.77298   0.03803  -0.04161  20.32336
  -0.302   0.78002   0.03848  -0.04130  20.26878
  -0.216   0.78686   0.03895  -0.04096  20.20186
  -0.131   0.79347   0.03943  -0.04059  20.12162
  -0.045   0.79984   0.03994  -0.04019  20.02713
   0.040   0.80597   0.04047  -0.03977  19.91756
   0.126   0.81183   0.04102  -0.03931  19.79229
   0.211   0.81743   0.04160  -0.03882  19.65089
   0.296   0.82276   0.04221  -0.03831  19.49328
   0.382   0.82781   0.04285  -0.03776  19.31967
   0.467   0.83259   0.04352  -0.03719  19.13071
   0.553   0.83712   0.04423  -0.03659  18.92751
   0.638   0.84141   0.04497  -0.03597  18.71178
   0.724   0.84550   0.04574  -0.03532  18.48590
   0.809   0.84946   0.04654  -0.03465  18.25302
   0.894   0.85336   0.04736  -0.03397  18.01715
   0.980   0.85732   0.04821  -0.03328  17.78315
   1.065   0.86146   0.04907  -0.03257  17.55654
   1.151   0.86595   0.04993  -0.03185  17.34311
   1.236   0.87094   0.05079  -0.03113  17.14810
   1.322   0.87655   0.05164  -0.03039  16.97468
   1.407   0.88281   0.05248  -0.02964  16.82152
   1.492   0.88956   0.05333  -0.02886  16.67946
   1.578   0.89635   0.05423  -0.02806  16.52809
   1.663   0.90240   0.05525  -0.02724  16.33410
   1.749   0.90659   0.05647  -0.02643  16.05544
   1.834   0.90775   0.05799  -0.02563  15.65412
   1.920   0.90500   0.05987  -0.02487  15.11575
   2.005   0.89824   0.06210  -0.02414  14.46466
   2.090   0.88833   0.06455  -0.02344  13.76138
   2.176   0.87687   0.06703  -0.02274  13.08099
   2.261   0.86569   0.06933  -0.02203  12.48685
   2.347   0.85632   0.07127  -0.02133  12.01543
   2.432   0.84970   0.07277  -0.02067  11.67598
   2.518   0.84608   0.07384  -0.02006  11.45804
   2.603   0.84516   0.07454  -0.01952  11.33790
   2.688   0.84612   0.07501  -0.01907  11.27988
   2.774   0.84775   0.07545  -0.01870  11.23642
   2.859   0.84866   0.07608  -0.01847  11.15483
   2.945   0.84761   0.07712  -0.01840  10.99145
   3.030   0.84384   0.07868  -0.01854  10.72440
   3.116   0.83712   0.08083  -0.01892  10.35674
   3.201   0.82768   0.08352  -0.01954   9.91047
   3.286   0.81609   0.08666  -0.02039   9.41674
   3.372   0.80309   0.09016  -0.02145   8.90737
   3.457   0.78945   0.09388  -0.02266   8.40929
   3.543   0.77587   0.09769  -0.02399   7.94207
   3.628   0.76292   0.10148  -0.02537   7.51760
   3.714   0.75100   0.10517  -0.02676   7.14109
   3.799   0.74034   0.10867  -0.02812   6.81278
   3.884   0.73103   0.11196  -0.02942   6.52957
   3.970   0.72306   0.11502  -0.03063   6.28659
   4.055   0.71634   0.11785  -0.03176   6.07834
   4.141   0.71077   0.12048  -0.03279   5.89946
   4.226   0.70623   0.12293  -0.03374   5.74518
   4.312   0.70259   0.12521  -0.03460   5.61152
   4.397   0.69978   0.12734  -0.03539   5.49529
   4.482   0.69770   0.12935  -0.03613   5.39395
   4.568   0.69627   0.13124  -0.03681   5.30544
   4.653   0.69543   0.13302  -0.03745   5.22806
   4.739   0.69510   0.13470  -0.03806   5.16031
   4.824   0.69522   0.13630  -0.03865   5.10085
   4.910   0.69571   0.13781  -0.03921   5.04843
   4.995   0.69652   0.13925  -0.03977   5.00193
   5.080   0.69757   0.14063  -0.04031   4.96033
   5.166   0.69882   0.14196  -0.04085   4.92272
   5.251   0.70021   0.14324  -0.04138   4.88831
   5.337   0.70171   0.14449  -0.04191   4.85645
   5.422   0.70328   0.14571  -0.04244   4.82658
   5.508   0.70489   0.14691  -0.04296   4.79825
   5.593   0.70654   0.14809  -0.04349   4.77111
   5.678   0.70819   0.14925  -0.04402   4.74486
   5.764   0.70985   0.15041  -0.04455   4.71931
   5.849   0.71152   0.15157  -0.04508   4.69430
   5.935   0.71318   0.15272  -0.04561   4.66973
   6.020   0.71484   0.15388  -0.04615   4.64551
   6.106   0.71650   0.15503  -0.04669   4.62161
   6.191   0.71816   0.15619  -0.04724   4.59802
   6.276   0.71983   0.15735  -0.04779   4.57471
   6.362   0.72152   0.15852  -0.04834   4.55170
   6.447   0.72321   0.15968  -0.04890   4.52901
   6.533   0.72492   0.16086  -0.04946   4.50664
   6.618   0.72665   0.16203  -0.05003   4.48462
   6.704   0.72841   0.16321  -0.05061   4.46297
   6.789   0.73018   0.16439  -0.05118   4.44170
   6.874   0.73198   0.16558  -0.05177   4.42083
   6.960   0.73380   0.16676  -0.05235   4.40036
   7.045   0.73564   0.16794  -0.05294   4.38030
   7.131   0.73751   0.16913  -0.05353   4.36065
   7.216   0.73939   0.17031  -0.05412   4.34141
   7.302   0.74128   0.17149  -0.05471   4.32258
   7.387   0.74319   0.17267  -0.05531   4.30416
   7.472   0.74512   0.17384  -0.05591   4.28614
   7.558   0.74705   0.17501  -0.05650   4.26852
   7.643   0.74899   0.17618  -0.05710   4.25130
   7.729   0.75094   0.17734  -0.05770   4.23448
   7.814   0.75290   0.17850  -0.05829   4.21805
   7.899   0.75488   0.17965  -0.05889   4.20203
   7.985   0.75686   0.18079  -0.05949   4.18642
   8.070   0.75886   0.18193  -0.06009   4.17122
   8.156   0.76087   0.18306  -0.06069   4.15644
   8.241   0.76290   0.18418  -0.06129   4.14209
   8.327   0.76496   0.18530  -0.06190   4.12817
   8.412   0.76703   0.18641  -0.06251   4.11469
   8.497   0.76913   0.18752  -0.06311   4.10165
   8.583   0.77127   0.18862  -0.06373   4.08905
   8.668   0.77343   0.18971  -0.06434   4.07689
   8.754   0.77562   0.19080  -0.06496   4.06516
   8.839   0.77784   0.19188  -0.06558   4.05387
   8.925   0.78009   0.19295  -0.06621   4.04299
   9.010   0.78238   0.19402  -0.06683   4.03253
   9.095   0.78469   0.19508  -0.06746   4.02246
   9.181   0.78704   0.19613  -0.06810   4.01278
   9.266   0.78941   0.19718  -0.06873   4.00348
   9.352   0.79181   0.19822  -0.06937   3.99453
   9.437   0.79423   0.19926  -0.07001   3.98593
   9.523   0.79667   0.20029  -0.07065   3.97765
   9.608   0.79913   0.20131  -0.07129   3.96968
   9.693   0.80162   0.20233  -0.07193   3.96201
   9.779   0.80412   0.20334  -0.07257   3.95463
   9.864   0.80664   0.20434  -0.07321   3.94751
   9.950   0.80917   0.20534  -0.07386   3.94065
  10.035   0.81172   0.20633  -0.07450   3.93403
  10.121   0.81428   0.20732  -0.07514   3.92763
  10.206   0.81686   0.20830  -0.07579   3.92145
  10.291   0.81945   0.20928  -0.07643   3.91546
  10.377   0.82205   0.21026  -0.07708   3.90967
  10.462   0.82467   0.21123  -0.07773   3.90406
  10.548   0.82730   0.21220  -0.07838   3.89861
  10.633   0.82994   0.21317  -0.07902   3.89332
  10.719   0.83260   0.21414  -0.07967   3.88818
  10.804   0.83527   0.21510  -0.08033   3.88318
  10.889   0.83795   0.21606  -0.08098   3.87831
  10.975   0.84065   0.21702  -0.08163   3.87357
  11.060   0.84336   0.21798  -0.08229   3.86895
  11.146   0.84608   0.21894  -0.08295   3.86443
  11.231   0.84881   0.21990  -0.08361   3.86002
  11.317   0.85155   0.22085  -0.08427   3.85571
  11.402   0.85430   0.22181  -0.08493   3.85149
  11.487   0.85706   0.22277  -0.08560   3.84736
  11.573   0.85984   0.22372  -0.08627   3.84331
  11.658   0.86262   0.22468  -0.08694   3.83933
  11.744   0.86541   0.22564  -0.08761   3.83542
  11.829   0.86820   0.22659  -0.08828   3.83158
  11.915   0.87101   0.22755  -0.08896   3.82781
  12.000   0.87382   0.22850  -0.08964   3.82409
