--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51902   0.09532  -0.00801  -5.44519
  -4.915  -0.52227   0.09386  -0.00875  -5.56415
  -4.829  -0.52610   0.09233  -0.00954  -5.69831
  -4.744  -0.53056   0.09069  -0.01039  -5.85058
  -4.658  -0.53564   0.08892  -0.01128  -6.02366
  -4.573  -0.54131   0.08703  -0.01219  -6.21948
  -4.487  -0.54750   0.08503  -0.01310  -6.43882
  -4.402  -0.55408   0.08293  -0.01397  -6.68126
  -4.317  -0.56091   0.08076  -0.01477  -6.94553
  -4.231  -0.56782   0.07854  -0.01548  -7.22999
  -4.146  -0.57461   0.07628  -0.01609  -7.53276
  -4.060  -0.58113   0.07402  -0.01660  -7.85124
  -3.975  -0.58719   0.07177  -0.01703  -8.18181
  -3.889  -0.59270   0.06956  -0.01739  -8.52051
  -3.804  -0.59763   0.06742  -0.01769  -8.86454
  -3.719  -0.60196   0.06534  -0.01793  -9.21290
  -3.633  -0.60549   0.06330  -0.01810  -9.56561
  -3.548  -0.60776   0.06124  -0.01812  -9.92444
  -3.462  -0.60826   0.05908  -0.01792  -10.29539
  -3.377  -0.60698   0.05680  -0.01753  -10.68709
  -3.291  -0.60449   0.05442  -0.01707  -11.10811
  -3.206  -0.60146   0.05201  -0.01664  -11.56519
  -3.121  -0.59827   0.04962  -0.01632  -12.05606
  -3.035  -0.59483   0.04733  -0.01612  -12.56766
  -2.950  -0.59089   0.04516  -0.01606  -13.08359
  -2.864  -0.58613   0.04313  -0.01615  -13.58919
  -2.779  -0.58027   0.04124  -0.01643  -14.07111
  -2.693  -0.57309   0.03948  -0.01691  -14.51662
  -2.608  -0.56448   0.03785  -0.01760  -14.91441
  -2.523  -0.55452   0.03635  -0.01848  -15.25626
  -2.437  -0.54345   0.03497  -0.01949  -15.53844
  -2.352  -0.53167   0.03373  -0.02057  -15.76207
  -2.266  -0.51960   0.03261  -0.02161  -15.93221
  -2.181  -0.50767   0.03162  -0.02254  -16.05608
  -2.095  -0.49619   0.03074  -0.02331  -16.14099
  -2.010  -0.48534   0.02997  -0.02387  -16.19280
  -1.925  -0.47516   0.02930  -0.02422  -16.21523
  -1.839  -0.46557   0.02872  -0.02439  -16.21011
  -1.754  -0.45645   0.02821  -0.02440  -16.17814
  -1.668  -0.44763   0.02777  -0.02430  -16.11969
  -1.583  -0.43898   0.02738  -0.02413  -16.03539
  -1.497  -0.43037   0.02702  -0.02391  -15.92640
  -1.412  -0.42171   0.02670  -0.02368  -15.79435
  -1.327  -0.41295   0.02640  -0.02346  -15.64115
  -1.241  -0.40405   0.02612  -0.02325  -15.46874
  -1.156  -0.39502   0.02585  -0.02306  -15.27897
  -1.070  -0.38585   0.02560  -0.02290  -15.07351
  -0.985  -0.37656   0.02535  -0.02277  -14.85383
  -0.899  -0.36718   0.02511  -0.02266  -14.62126
  -0.814  -0.35772   0.02488  -0.02258  -14.37699
  -0.729  -0.34821   0.02466  -0.02252  -14.12208
  -0.643  -0.33868   0.02444  -0.02248  -13.85746
  -0.558  -0.32914   0.02423  -0.02245  -13.58393
  -0.472  -0.31961   0.02403  -0.02243  -13.30218
  -0.387  -0.31012   0.02383  -0.02242  -13.01276
  -0.302  -0.30065   0.02364  -0.02241  -12.71612
  -0.216  -0.29123   0.02346  -0.02241  -12.41265
  -0.131  -0.28185   0.02329  -0.02242  -12.10263
  -0.045  -0.27251   0.02312  -0.02242  -11.78628
   0.040  -0.26320   0.02296  -0.02242  -11.46377
   0.126  -0.25393   0.02280  -0.02243  -11.13517
   0.211  -0.24468   0.02265  -0.02244  -10.80044
   0.296  -0.23545   0.02251  -0.02244  -10.45937
   0.382  -0.22621   0.02237  -0.02244  -10.11158
   0.467  -0.21697   0.02224  -0.02245  -9.75653
   0.553  -0.20772   0.02211  -0.02244  -9.39377
   0.638  -0.19844   0.02199  -0.02244  -9.02318
   0.724  -0.18914   0.02188  -0.02242  -8.64522
   0.809  -0.17984   0.02177  -0.02241  -8.26101
   0.894  -0.17054   0.02166  -0.02238  -7.87197
   0.980  -0.16128   0.02156  -0.02235  -7.47938
   1.065  -0.15206   0.02146  -0.02230  -7.08403
   1.151  -0.14287   0.02137  -0.02225  -6.68629
   1.236  -0.13374   0.02127  -0.02218  -6.28634
   1.322  -0.12464   0.02118  -0.02210  -5.88440
   1.407  -0.11560   0.02109  -0.02201  -5.48081
   1.492  -0.10661   0.02100  -0.02190  -5.07588
   1.578  -0.09766   0.02091  -0.02177  -4.66979
   1.663  -0.08875   0.02082  -0.02163  -4.26239
   1.749  -0.07987   0.02073  -0.02147  -3.85321
   1.834  -0.07100   0.02063  -0.02130  -3.44137
   1.920  -0.06212   0.02053  -0.02112  -3.02562
   2.005  -0.05320   0.02043  -0.02094  -2.60429
   2.090  -0.04419   0.02032  -0.02077  -2.17526
   2.176  -0.03508   0.02021  -0.02062  -1.73611
   2.261  -0.02582   0.02010  -0.02051  -1.28470
   2.347  -0.01642   0.02000  -0.02044  -0.82074
   2.432  -0.00694   0.01992  -0.02039  -0.34850
   2.518   0.00236   0.01986  -0.02030   0.11906
   2.603   0.01100   0.01980  -0.02005   0.55574
   2.688   0.01819   0.01972  -0.01942   0.92282
   2.774   0.02324   0.01957  -0.01817   1.18759
   2.859   0.02659   0.01935  -0.01629   1.37386
   2.945   0.03132   0.01916  -0.01432   1.63456
   3.030   0.04308   0.01918  -0.01342   2.24651
   3.116   0.06610   0.01949  -0.01457   3.39131
   3.201   0.09864   0.01997  -0.01762   4.93856
   3.286   0.13450   0.02043  -0.02156   6.58174
