--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75941   0.08014   0.00473  -9.47623
  -4.915  -0.77305   0.07739   0.00426  -9.98953
  -4.829  -0.78798   0.07469   0.00403  -10.55034
  -4.744  -0.80582   0.07175   0.00411  -11.23173
  -4.658  -0.82687   0.06834   0.00459  -12.09922
  -4.573  -0.84826   0.06466   0.00551  -13.11784
  -4.487  -0.86487   0.06126   0.00672  -14.11792
  -4.402  -0.87365   0.05851   0.00799  -14.93252
  -4.317  -0.87603   0.05631   0.00917  -15.55755
  -4.231  -0.87547   0.05436   0.01018  -16.10454
  -4.146  -0.87430   0.05247   0.01107  -16.66401
  -4.060  -0.87324   0.05058   0.01187  -17.26338
  -3.975  -0.87214   0.04874   0.01258  -17.89294
  -3.889  -0.87069   0.04698   0.01322  -18.53265
  -3.804  -0.86861   0.04532   0.01377  -19.16397
  -3.719  -0.86574   0.04378   0.01421  -19.77257
  -3.633  -0.86200   0.04236   0.01456  -20.34815
  -3.548  -0.85739   0.04106   0.01480  -20.88367
  -3.462  -0.85196   0.03986   0.01496  -21.37476
  -3.377  -0.84580   0.03876   0.01504  -21.81927
  -3.291  -0.83899   0.03776   0.01507  -22.21690
  -3.206  -0.83166   0.03685   0.01506  -22.56881
  -3.121  -0.82389   0.03601   0.01503  -22.87726
  -3.035  -0.81578   0.03525   0.01500  -23.14512
  -2.950  -0.80740   0.03454   0.01496  -23.37562
  -2.864  -0.79881   0.03389   0.01493  -23.57198
  -2.779  -0.79004   0.03328   0.01491  -23.73728
  -2.693  -0.78112   0.03272   0.01490  -23.87437
  -2.608  -0.77209   0.03219   0.01490  -23.98579
  -2.523  -0.76297   0.03169   0.01491  -24.07380
  -2.437  -0.75377   0.03122   0.01492  -24.14041
  -2.352  -0.74451   0.03078   0.01495  -24.18738
  -2.266  -0.73519   0.03036   0.01498  -24.21631
  -2.181  -0.72585   0.02996   0.01502  -24.22862
  -2.095  -0.71648   0.02958   0.01507  -24.22559
  -2.010  -0.70710   0.02921   0.01513  -24.20842
  -1.925  -0.69772   0.02886   0.01519  -24.17824
  -1.839  -0.68835   0.02852   0.01526  -24.13617
  -1.754  -0.67901   0.02819   0.01534  -24.08331
  -1.668  -0.66970   0.02788   0.01543  -24.02079
  -1.583  -0.66044   0.02758   0.01552  -23.94967
  -1.497  -0.65123   0.02728   0.01562  -23.87093
  -1.412  -0.64206   0.02699   0.01573  -23.78537
  -1.327  -0.63294   0.02671   0.01585  -23.69353
  -1.241  -0.62385   0.02644   0.01596  -23.59573
  -1.156  -0.61478   0.02617   0.01608  -23.49203
  -1.070  -0.60573   0.02591   0.01619  -23.38232
  -0.985  -0.59667   0.02565   0.01628  -23.26632
  -0.899  -0.58759   0.02539   0.01637  -23.14361
  -0.814  -0.57847   0.02514   0.01644  -23.01361
  -0.729  -0.56930   0.02489   0.01649  -22.87560
  -0.643  -0.56007   0.02464   0.01652  -22.72874
  -0.558  -0.55077   0.02440   0.01653  -22.57221
  -0.472  -0.54140   0.02416   0.01652  -22.40525
  -0.387  -0.53196   0.02393   0.01649  -22.22720
  -0.302  -0.52244   0.02371   0.01643  -22.03760
  -0.216  -0.51286   0.02349   0.01636  -21.83608
  -0.131  -0.50323   0.02327   0.01628  -21.62227
  -0.045  -0.49356   0.02307   0.01620  -21.39564
   0.040  -0.48386   0.02287   0.01611  -21.15527
   0.126  -0.47412   0.02269   0.01603  -20.89997
   0.211  -0.46436   0.02251   0.01595  -20.62882
   0.296  -0.45458   0.02235   0.01589  -20.34196
   0.382  -0.44479   0.02219   0.01584  -20.04133
   0.467  -0.43503   0.02205   0.01581  -19.73015
   0.553  -0.42532   0.02191   0.01579  -19.41153
   0.638  -0.41565   0.02178   0.01579  -19.08719
   0.724  -0.40603   0.02165   0.01582  -18.75773
   0.809  -0.39645   0.02152   0.01586  -18.42373
   0.894  -0.38689   0.02139   0.01592  -18.08670
   0.980  -0.37735   0.02126   0.01600  -17.74930
   1.065  -0.36785   0.02112   0.01609  -17.41528
   1.151  -0.35838   0.02097   0.01621  -17.08940
   1.236  -0.34896   0.02080   0.01634  -16.77703
   1.322  -0.33960   0.02060   0.01649  -16.48311
   1.407  -0.33031   0.02038   0.01664  -16.20921
   1.492  -0.32105   0.02013   0.01677  -15.94885
   1.578  -0.31172   0.01988   0.01688  -15.68360
   1.663  -0.30219   0.01964   0.01695  -15.38579
   1.749  -0.29238   0.01945   0.01700  -15.02930
   1.834  -0.28246   0.01934   0.01711  -14.60418
   1.920  -0.27287   0.01931   0.01742  -14.12989
