--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33775   0.02110  -0.00642  -16.00548
  -4.915  -0.32949   0.02116  -0.00623  -15.57467
  -4.829  -0.32107   0.02120  -0.00608  -15.14496
  -4.744  -0.31248   0.02124  -0.00598  -14.71454
  -4.658  -0.30369   0.02126  -0.00593  -14.28166
  -4.573  -0.29471   0.02129  -0.00592  -13.84456
  -4.487  -0.28551   0.02130  -0.00597  -13.40151
  -4.402  -0.27607   0.02132  -0.00607  -12.95078
  -4.317  -0.26638   0.02133  -0.00622  -12.49062
  -4.231  -0.25641   0.02133  -0.00644  -12.01930
  -4.146  -0.24615   0.02134  -0.00671  -11.53511
  -4.060  -0.23557   0.02134  -0.00705  -11.03639
  -3.975  -0.22463   0.02135  -0.00745  -10.52157
  -3.889  -0.21333   0.02136  -0.00793  -9.98923
  -3.804  -0.20163   0.02136  -0.00847  -9.43813
  -3.719  -0.18952   0.02137  -0.00910  -8.86729
  -3.633  -0.17698   0.02138  -0.00980  -8.27608
  -3.548  -0.16400   0.02140  -0.01058  -7.66427
  -3.462  -0.15059   0.02141  -0.01143  -7.03212
  -3.377  -0.13675   0.02143  -0.01236  -6.38044
  -3.291  -0.12250   0.02145  -0.01336  -5.71059
  -3.206  -0.10789   0.02147  -0.01441  -5.02453
  -3.121  -0.09295   0.02149  -0.01551  -4.32468
  -3.035  -0.07775   0.02152  -0.01665  -3.61390
  -2.950  -0.06235   0.02154  -0.01782  -2.89523
  -2.864  -0.04681   0.02156  -0.01900  -2.17169
  -2.779  -0.03120   0.02158  -0.02018  -1.44608
  -2.693  -0.01556   0.02159  -0.02134  -0.72068
  -2.608   0.00006   0.02160  -0.02249   0.00288
  -2.523   0.01564   0.02161  -0.02362   0.72378
  -2.437   0.03117   0.02161  -0.02471   1.44200
  -2.352   0.04664   0.02161  -0.02578   2.15829
  -2.266   0.06207   0.02160  -0.02682   2.87399
  -2.181   0.07748   0.02158  -0.02784   3.59087
  -2.095   0.09288   0.02154  -0.02883   4.31095
  -2.010   0.10828   0.02150  -0.02980   5.03630
  -1.925   0.12369   0.02144  -0.03074   5.76896
  -1.839   0.13910   0.02136  -0.03166   6.51101
  -1.754   0.15450   0.02127  -0.03256   7.26467
  -1.668   0.16990   0.02115  -0.03342   8.03276
  -1.583   0.18528   0.02101  -0.03425   8.81926
  -1.497   0.20070   0.02084  -0.03505   9.63020
  -1.412   0.21626   0.02065  -0.03586  10.47464
  -1.327   0.23213   0.02042  -0.03669  11.36554
  -1.241   0.24858   0.02018  -0.03761  12.32005
  -1.156   0.26594   0.01991  -0.03868  13.35860
  -1.070   0.28456   0.01962  -0.03999  14.50217
  -0.985   0.30470   0.01932  -0.04157  15.76754
  -0.899   0.32642   0.01902  -0.04346  17.16105
  -0.814   0.34946   0.01872  -0.04560  18.67240
  -0.729   0.37322   0.01841  -0.04788  20.27134
  -0.643   0.39679   0.01811  -0.05013  21.91019
  -0.558   0.41916   0.01781  -0.05215  23.53331
  -0.472   0.43951   0.01752  -0.05379  25.09070
  -0.387   0.45734   0.01723  -0.05494  26.54948
  -0.302   0.47259   0.01694  -0.05559  27.89840
  -0.216   0.48550   0.01666  -0.05577  29.14470
  -0.131   0.49649   0.01638  -0.05556  30.30706
  -0.045   0.50598   0.01611  -0.05505  31.40819
   0.040   0.51435   0.01584  -0.05429  32.46904
   0.126   0.52190   0.01558  -0.05333  33.50404
   0.211   0.52882   0.01532  -0.05220  34.51595
   0.296   0.53531   0.01508  -0.05094  35.48942
   0.382   0.54156   0.01488  -0.04957  36.38449
   0.467   0.54781   0.01475  -0.04815  37.13892
   0.553   0.55429   0.01470  -0.04675  37.69561
   0.638   0.56112   0.01475  -0.04544  38.04960
   0.724   0.56825   0.01485  -0.04425  38.25505
