--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53191   0.02835  -0.02769  -18.76427
  -4.915  -0.52494   0.02803  -0.02742  -18.72874
  -4.829  -0.51782   0.02772  -0.02718  -18.67964
  -4.744  -0.51054   0.02742  -0.02697  -18.61690
  -4.658  -0.50309   0.02713  -0.02679  -18.54024
  -4.573  -0.49544   0.02685  -0.02666  -18.44910
  -4.487  -0.48759   0.02658  -0.02657  -18.34272
  -4.402  -0.47948   0.02632  -0.02653  -18.22019
  -4.317  -0.47109   0.02606  -0.02654  -18.08046
  -4.231  -0.46238   0.02580  -0.02662  -17.92234
  -4.146  -0.45331   0.02555  -0.02677  -17.74445
  -4.060  -0.44383   0.02530  -0.02700  -17.54514
  -3.975  -0.43391   0.02505  -0.02731  -17.32263
  -3.889  -0.42350   0.02480  -0.02772  -17.07502
  -3.804  -0.41258   0.02456  -0.02822  -16.80052
  -3.719  -0.40113   0.02431  -0.02881  -16.49768
  -3.633  -0.38915   0.02407  -0.02951  -16.16558
  -3.548  -0.37668   0.02383  -0.03029  -15.80405
  -3.462  -0.36375   0.02360  -0.03115  -15.41384
  -3.377  -0.35045   0.02337  -0.03208  -14.99669
  -3.291  -0.33685   0.02314  -0.03305  -14.55527
  -3.206  -0.32307   0.02292  -0.03406  -14.09298
  -3.121  -0.30920   0.02271  -0.03507  -13.61366
  -3.035  -0.29535   0.02251  -0.03608  -13.12129
  -2.950  -0.28161   0.02232  -0.03706  -12.61974
  -2.864  -0.26805   0.02213  -0.03799  -12.11266
  -2.779  -0.25472   0.02195  -0.03887  -11.60356
  -2.693  -0.24166   0.02178  -0.03970  -11.09585
  -2.608  -0.22890   0.02161  -0.04047  -10.59253
  -2.523  -0.21644   0.02144  -0.04119  -10.09560
  -2.437  -0.20423   0.02126  -0.04186  -9.60544
  -2.352  -0.19224   0.02108  -0.04250  -9.12121
  -2.266  -0.18040   0.02088  -0.04312  -8.64190
  -2.181  -0.16867   0.02065  -0.04371  -8.16702
  -2.095  -0.15702   0.02040  -0.04429  -7.69569
  -2.010  -0.14540   0.02013  -0.04484  -7.22408
  -1.925  -0.13376   0.01983  -0.04534  -6.74565
  -1.839  -0.12206   0.01951  -0.04577  -6.25695
  -1.754  -0.11031   0.01915  -0.04609  -5.76007
  -1.668  -0.09869   0.01879  -0.04627  -5.25255
  -1.583  -0.08752   0.01851  -0.04628  -4.72697
  -1.497  -0.07700   0.01836  -0.04611  -4.19352
  -1.412  -0.06714   0.01827  -0.04574  -3.67481
  -1.327  -0.05789   0.01817  -0.04518  -3.18607
