--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42284   0.01754   0.03213  -24.10381
  -4.915  -0.41489   0.01746   0.03230  -23.76176
  -4.829  -0.40694   0.01738   0.03247  -23.41312
  -4.744  -0.39897   0.01730   0.03263  -23.05804
  -4.658  -0.39100   0.01723   0.03279  -22.69672
  -4.573  -0.38303   0.01715   0.03294  -22.32938
  -4.487  -0.37505   0.01708   0.03310  -21.95623
  -4.402  -0.36708   0.01701   0.03325  -21.57754
  -4.317  -0.35911   0.01694   0.03340  -21.19354
  -4.231  -0.35115   0.01688   0.03355  -20.80452
  -4.146  -0.34320   0.01681   0.03371  -20.41075
  -4.060  -0.33526   0.01675   0.03386  -20.01249
  -3.975  -0.32734   0.01669   0.03402  -19.61000
  -3.889  -0.31945   0.01663   0.03419  -19.20352
  -3.804  -0.31158   0.01658   0.03436  -18.79324
  -3.719  -0.30374   0.01653   0.03454  -18.37927
  -3.633  -0.29593   0.01648   0.03472  -17.96161
  -3.548  -0.28814   0.01643   0.03491  -17.54010
  -3.462  -0.28038   0.01638   0.03510  -17.11436
  -3.377  -0.27264   0.01634   0.03529  -16.68370
  -3.291  -0.26488   0.01630   0.03549  -16.24702
  -3.206  -0.25710   0.01627   0.03567  -15.80269
  -3.121  -0.24924   0.01624   0.03583  -15.34842
  -3.035  -0.24126   0.01621   0.03596  -14.88103
  -2.950  -0.23309   0.01619   0.03605  -14.39626
  -2.864  -0.22463   0.01617   0.03607  -13.88844
  -2.779  -0.21576   0.01616   0.03599  -13.34998
  -2.693  -0.20631   0.01615   0.03579  -12.77082
  -2.608  -0.19603   0.01615   0.03543  -12.13759
  -2.523  -0.18463   0.01615   0.03484  -11.43278
  -2.437  -0.17170   0.01615   0.03398  -10.63420
  -2.352  -0.15679   0.01614   0.03278  -9.71553
  -2.266  -0.13941   0.01612   0.03117  -8.64891
  -2.181  -0.11917   0.01608   0.02911  -7.41097
  -2.095  -0.09598   0.01602   0.02661  -5.99257
  -2.010  -0.07021   0.01592   0.02378  -4.40983
  -1.925  -0.04280   0.01579   0.02081  -2.71023
  -1.839  -0.01509   0.01563   0.01795  -0.96542
  -1.754   0.01157   0.01543   0.01543   0.75007
  -1.668   0.03622   0.01519   0.01341   2.38407
  -1.583   0.05848   0.01492   0.01193   3.91959
  -1.497   0.07824   0.01460   0.01102   5.35930
  -1.412   0.09495   0.01425   0.01078   6.66143
  -1.327   0.10693   0.01397   0.01149   7.65399
  -1.241   0.11313   0.01390   0.01330   8.13787
  -1.156   0.11635   0.01411   0.01560   8.24320
  -1.070   0.12135   0.01448   0.01734   8.37939
  -0.985   0.13019   0.01484   0.01805   8.77314
  -0.899   0.14217   0.01515   0.01789   9.38437
  -0.814   0.15590   0.01544   0.01722  10.09708
  -0.729   0.17045   0.01573   0.01629  10.83350
  -0.643   0.18543   0.01603   0.01523  11.56453
  -0.558   0.20076   0.01634   0.01408  12.28917
  -0.472   0.21647   0.01663   0.01286  13.01700
  -0.387   0.23265   0.01691   0.01156  13.75853
  -0.302   0.24938   0.01717   0.01017  14.52137
  -0.216   0.26672   0.01742   0.00865  15.30976
  -0.131   0.28472   0.01766   0.00701  16.12447
  -0.045   0.30332   0.01788   0.00524  16.96127
   0.040   0.32234   0.01810   0.00337  17.80847
   0.126   0.34137   0.01831   0.00148  18.64509
   0.211   0.35986   0.01851  -0.00034  19.44217
   0.296   0.37716   0.01870  -0.00197  20.16822
   0.382   0.39273   0.01888  -0.00329  20.79712
   0.467   0.40625   0.01906  -0.00424  21.31515
   0.553   0.41771   0.01923  -0.00482  21.72354
   0.638   0.42736   0.01939  -0.00506  22.03618
   0.724   0.43563   0.01956  -0.00503  22.27398
   0.809   0.44297   0.01972  -0.00481  22.45907
   0.894   0.44976   0.01989  -0.00449  22.61065
   0.980   0.45632   0.02006  -0.00410  22.74309
   1.065   0.46283   0.02024  -0.00369  22.86573
   1.151   0.46941   0.02042  -0.00327  22.98370
   1.236   0.47612   0.02061  -0.00287  23.09895
   1.322   0.48296   0.02081  -0.00248  23.21146
   1.407   0.48992   0.02101  -0.00210  23.32024
   1.492   0.49698   0.02122  -0.00174  23.42410
   1.578   0.50412   0.02143  -0.00138  23.52215
   1.663   0.51130   0.02165  -0.00102  23.61391
   1.749   0.51852   0.02188  -0.00067  23.69934
   1.834   0.52577   0.02211  -0.00032  23.77863
   1.920   0.53303   0.02235   0.00004  23.85206
   2.005   0.54031   0.02259   0.00040  23.91986
   2.090   0.54759   0.02283   0.00076  23.98219
   2.176   0.55489   0.02308   0.00113  24.03913
   2.261   0.56219   0.02334   0.00150  24.09066
   2.347   0.56950   0.02359   0.00188  24.13679
   2.432   0.57681   0.02386   0.00226  24.17750
   2.518   0.58413   0.02412   0.00264  24.21282
   2.603   0.59146   0.02440   0.00303  24.24277
   2.688   0.59879   0.02467   0.00343  24.26739
   2.774   0.60614   0.02496   0.00383  24.28676
   2.859   0.61349   0.02525   0.00423  24.30092
   2.945   0.62084   0.02554   0.00464  24.30994
   3.030   0.62820   0.02584   0.00505  24.31385
   3.116   0.63556   0.02614   0.00546  24.31271
   3.201   0.64292   0.02645   0.00588  24.30653
   3.286   0.65028   0.02677   0.00629  24.29534
   3.372   0.65764   0.02709   0.00672  24.27912
   3.457   0.66499   0.02741   0.00714  24.25782
   3.543   0.67232   0.02775   0.00756  24.23139
   3.628   0.67964   0.02808   0.00799  24.19966
