--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.950   1.40616   0.02955  -0.06545  47.58217
  10.035   1.41043   0.02956  -0.06459  47.71004
  10.121   1.41432   0.02957  -0.06366  47.82829
  10.206   1.41781   0.02958  -0.06268  47.93323
  10.291   1.42088   0.02959  -0.06165  48.02068
  10.377   1.42354   0.02960  -0.06055  48.08578
  10.462   1.42574   0.02963  -0.05939  48.12284
  10.548   1.42748   0.02966  -0.05818  48.12502
  10.633   1.42873   0.02971  -0.05691  48.08411
  10.719   1.42947   0.02979  -0.05559  47.99015
  10.804   1.42964   0.02989  -0.05422  47.83125
  10.889   1.42922   0.03003  -0.05280  47.59333
  10.975   1.42813   0.03022  -0.05132  47.26029
  11.060   1.42630   0.03047  -0.04980  46.81464
  11.146   1.42366   0.03079  -0.04824  46.23896
  11.231   1.42013   0.03120  -0.04664  45.51814
  11.317   1.41566   0.03171  -0.04501  44.64242
  11.402   1.41023   0.03234  -0.04336  43.61063
  11.487   1.40387   0.03308  -0.04173  42.43287
  11.573   1.39670   0.03396  -0.04013  41.13205
  11.658   1.38890   0.03495  -0.03860  39.74328
  11.744   1.38073   0.03604  -0.03717  38.31023
  11.829   1.37248   0.03722  -0.03588  36.87833
  11.915   1.36443   0.03845  -0.03474  35.48680
  12.000   1.35679   0.03972  -0.03376  34.16283
