--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.00639   0.02037  -0.04692  -0.31347
  -2.010   0.01081   0.02005  -0.04847   0.53903
  -1.925   0.02724   0.01956  -0.04973   1.39253
  -1.839   0.04191   0.01890  -0.05040   2.21715
  -1.754   0.05341   0.01822  -0.05018   2.93103
  -1.668   0.06177   0.01771  -0.04918   3.48745
  -1.583   0.07080   0.01739  -0.04825   4.07188
  -1.497   0.08588   0.01716  -0.04852   5.00524
  -1.412   0.10975   0.01698  -0.05053   6.46316
  -1.327   0.14142   0.01684  -0.05408   8.39538
  -1.241   0.17685   0.01674  -0.05837  10.56527
  -1.156   0.21100   0.01664  -0.06243  12.68039
  -1.070   0.24061   0.01653  -0.06567  14.55769
  -0.985   0.26499   0.01639  -0.06800  16.16585
  -0.899   0.28501   0.01623  -0.06959  17.55621
  -0.814   0.30190   0.01606  -0.07067  18.79405
  -0.729   0.31666   0.01589  -0.07140  19.92964
  -0.643   0.32993   0.01572  -0.07189  20.99440
  -0.558   0.34208   0.01554  -0.07220  22.00612
  -0.472   0.35333   0.01538  -0.07235  22.97544
  -0.387   0.36382   0.01522  -0.07236  23.91058
  -0.302   0.37370   0.01506  -0.07228  24.81964
  -0.216   0.38311   0.01490  -0.07210  25.71071
  -0.131   0.39220   0.01475  -0.07187  26.59062
  -0.045   0.40110   0.01460  -0.07161  27.46359
   0.040   0.40991   0.01447  -0.07132  28.33060
   0.126   0.41870   0.01434  -0.07102  29.19000
   0.211   0.42751   0.01423  -0.07073  30.03865
   0.296   0.43636   0.01413  -0.07045  30.87281
   0.382   0.44527   0.01405  -0.07018  31.68823
   0.467   0.45421   0.01398  -0.06993  32.48000
   0.553   0.46318   0.01393  -0.06969  33.24278
   0.638   0.47214   0.01390  -0.06945  33.97150
   0.724   0.48108   0.01388  -0.06922  34.66208
   0.809   0.48998   0.01388  -0.06899  35.31192
   0.894   0.49882   0.01389  -0.06875  35.92002
   0.980   0.50761   0.01391  -0.06851  36.48682
   1.065   0.51635   0.01395  -0.06827  37.01387
   1.151   0.52504   0.01400  -0.06802  37.50348
   1.236   0.53370   0.01406  -0.06778  37.95832
   1.322   0.54233   0.01413  -0.06753  38.38120
   1.407   0.55093   0.01421  -0.06728  38.77479
   1.492   0.55953   0.01429  -0.06704  39.14152
   1.578   0.56810   0.01439  -0.06680  39.48353
   1.663   0.57667   0.01449  -0.06656  39.80266
   1.749   0.58523   0.01459  -0.06632  40.10050
   1.834   0.59377   0.01471  -0.06608  40.37845
   1.920   0.60231   0.01482  -0.06585  40.63776
   2.005   0.61083   0.01494  -0.06561  40.87956
   2.090   0.61935   0.01507  -0.06538  41.10494
   2.176   0.62785   0.01520  -0.06515  41.31491
   2.261   0.63634   0.01533  -0.06492  41.51046
   2.347   0.64482   0.01547  -0.06468  41.69259
   2.432   0.65329   0.01561  -0.06445  41.86232
   2.518   0.66176   0.01575  -0.06422  42.02074
   2.603   0.67022   0.01589  -0.06398  42.16900
   2.688   0.67868   0.01604  -0.06375  42.30828
   2.774   0.68713   0.01619  -0.06351  42.43981
   2.859   0.69558   0.01634  -0.06327  42.56477
   2.945   0.70402   0.01649  -0.06303  42.68427
   3.030   0.71246   0.01665  -0.06280  42.79933
   3.116   0.72089   0.01680  -0.06256  42.91083
   3.201   0.72931   0.01695  -0.06232  43.01947
   3.286   0.73772   0.01711  -0.06208  43.12579
   3.372   0.74613   0.01726  -0.06184  43.23011
   3.457   0.75452   0.01741  -0.06160  43.33254
   3.543   0.76290   0.01756  -0.06136  43.43298
   3.628   0.77127   0.01772  -0.06112  43.53121
   3.714   0.77963   0.01787  -0.06087  43.62686
   3.799   0.78797   0.01802  -0.06063  43.71956
   3.884   0.79630   0.01818  -0.06038  43.80891
   3.970   0.80462   0.01833  -0.06013  43.89454
   4.055   0.81293   0.01849  -0.05987  43.97610
   4.141   0.82123   0.01864  -0.05962  44.05324
   4.226   0.82952   0.01880  -0.05936  44.12559
   4.312   0.83780   0.01896  -0.05910  44.19276
   4.397   0.84607   0.01912  -0.05885  44.25429
   4.482   0.85434   0.01928  -0.05859  44.30972
   4.568   0.86260   0.01945  -0.05834  44.35860
   4.653   0.87086   0.01961  -0.05808  44.40053
   4.739   0.87911   0.01978  -0.05783  44.43522
   4.824   0.88736   0.01996  -0.05758  44.46253
   4.910   0.89561   0.02013  -0.05733  44.48250
   4.995   0.90386   0.02031  -0.05709  44.49536
   5.080   0.91212   0.02050  -0.05685  44.50153
   5.166   0.92037   0.02068  -0.05661  44.50159
   5.251   0.92863   0.02087  -0.05638  44.49619
   5.337   0.93690   0.02106  -0.05616  44.48605
   5.422   0.94517   0.02125  -0.05594  44.47189
   5.508   0.95344   0.02145  -0.05572  44.45442
   5.593   0.96172   0.02164  -0.05550  44.43433
   5.678   0.97001   0.02184  -0.05529  44.41231
   5.764   0.97830   0.02204  -0.05509  44.38905
   5.849   0.98659   0.02224  -0.05488  44.36526
   5.935   0.99488   0.02244  -0.05467  44.34163
   6.020   1.00317   0.02264  -0.05447  44.31884
   6.106   1.01145   0.02283  -0.05426  44.29749
   6.191   1.01972   0.02303  -0.05406  44.27815
   6.276   1.02798   0.02323  -0.05385  44.26131
   6.362   1.03623   0.02342  -0.05364  44.24739
   6.447   1.04446   0.02361  -0.05343  44.23678
   6.533   1.05267   0.02380  -0.05321  44.22981
   6.618   1.06085   0.02399  -0.05299  44.22681
   6.704   1.06902   0.02417  -0.05277  44.22810
   6.789   1.07715   0.02435  -0.05254  44.23398
   6.874   1.08526   0.02453  -0.05230  44.24473
   6.960   1.09334   0.02470  -0.05206  44.26066
   7.045   1.10139   0.02487  -0.05181  44.28204
   7.131   1.10939   0.02504  -0.05155  44.30916
   7.216   1.11736   0.02520  -0.05128  44.34232
   7.302   1.12528   0.02535  -0.05099  44.38184
   7.387   1.13315   0.02551  -0.05070  44.42803
   7.472   1.14096   0.02565  -0.05039  44.48120
   7.558   1.14870   0.02579  -0.05006  44.54162
   7.643   1.15637   0.02592  -0.04972  44.60948
   7.729   1.16394   0.02605  -0.04936  44.68485
   7.814   1.17140   0.02617  -0.04898  44.76764
   7.899   1.17874   0.02628  -0.04857  44.85753
   7.985   1.18594   0.02638  -0.04815  44.95399
   8.070   1.19297   0.02648  -0.04769  45.05624
   8.156   1.19983   0.02657  -0.04722  45.16331
   8.241   1.20649   0.02665  -0.04672  45.27411
   8.327   1.21295   0.02672  -0.04619  45.38744
   8.412   1.21918   0.02679  -0.04564  45.50215
   8.497   1.22518   0.02686  -0.04506  45.61711
   8.583   1.23095   0.02692  -0.04446  45.73124
   8.668   1.23649   0.02697  -0.04383  45.84341
   8.754   1.24178   0.02702  -0.04317  45.95229
   8.839   1.24683   0.02707  -0.04248  46.05604
   8.925   1.25164   0.02712  -0.04177  46.15192
   9.010   1.25618   0.02717  -0.04101  46.23588
   9.095   1.26045   0.02722  -0.04023  46.30207
   9.181   1.26442   0.02728  -0.03940  46.34234
   9.266   1.26805   0.02736  -0.03853  46.34577
   9.352   1.27131   0.02746  -0.03761  46.29813
   9.437   1.27412   0.02759  -0.03663  46.18198
   9.523   1.27642   0.02776  -0.03560  45.97800
   9.608   1.27813   0.02799  -0.03450  45.66815
   9.693   1.27918   0.02828  -0.03334  45.23924
   9.779   1.27952   0.02863  -0.03210  44.68543
   9.864   1.27910   0.02906  -0.03080  44.00875
   9.950   1.27792   0.02957  -0.02944  43.21858
  10.035   1.27600   0.03014  -0.02802  42.33119
  10.121   1.27341   0.03078  -0.02655  41.36948
  10.206   1.27028   0.03147  -0.02507  40.36193
  10.291   1.26679   0.03220  -0.02359  39.33963
  10.377   1.26314   0.03295  -0.02214  38.33164
  10.462   1.25952   0.03371  -0.02074  37.36024
  10.548   1.25606   0.03447  -0.01940  36.43825
  10.633   1.25286   0.03522  -0.01814  35.56923
  10.719   1.24994   0.03597  -0.01696  34.75002
  10.804   1.24730   0.03671  -0.01585  33.97437
  10.889   1.24496   0.03746  -0.01481  33.23602
  10.975   1.24291   0.03821  -0.01385  32.53052
  11.060   1.24119   0.03896  -0.01295  31.85583
  11.146   1.23985   0.03972  -0.01213  31.21196
  11.231   1.23893   0.04049  -0.01137  30.60020
  11.317   1.23848   0.04125  -0.01068  30.02233
  11.402   1.23856   0.04201  -0.01005  29.47991
  11.487   1.23919   0.04277  -0.00949  28.97386
  11.573   1.24039   0.04352  -0.00898  28.50422
  11.658   1.24216   0.04425  -0.00852  28.07017
  11.744   1.24449   0.04498  -0.00810  27.67007
  11.829   1.24735   0.04569  -0.00771  27.30168
  11.915   1.25071   0.04639  -0.00736  26.96237
  12.000   1.25453   0.04708  -0.00703  26.64926
