--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55610   0.02071   0.00849  -26.85202
  -4.915  -0.55016   0.02041   0.00888  -26.95744
  -4.829  -0.54410   0.02012   0.00924  -27.04208
  -4.744  -0.53792   0.01985   0.00959  -27.10447
  -4.658  -0.53167   0.01958   0.00994  -27.15094
  -4.573  -0.52542   0.01931   0.01031  -27.20570
  -4.487  -0.51930   0.01900   0.01072  -27.32543
  -4.402  -0.51340   0.01860   0.01118  -27.60027
  -4.317  -0.50771   0.01807   0.01170  -28.09415
  -4.231  -0.50199   0.01747   0.01225  -28.73442
  -4.146  -0.49585   0.01692   0.01276  -29.30269
  -4.060  -0.48898   0.01652   0.01318  -29.59110
  -3.975  -0.48121   0.01629   0.01347  -29.53791
  -3.889  -0.47256   0.01618   0.01365  -29.20641
  -3.804  -0.46311   0.01614   0.01370  -28.69423
  -3.719  -0.45295   0.01613   0.01364  -28.07956
  -3.633  -0.44218   0.01613   0.01348  -27.41157
  -3.548  -0.43087   0.01613   0.01323  -26.71715
  -3.462  -0.41909   0.01611   0.01289  -26.00933
  -3.377  -0.40688   0.01609   0.01247  -25.29327
  -3.291  -0.39433   0.01605   0.01199  -24.57011
  -3.206  -0.38149   0.01600   0.01147  -23.83930
  -3.121  -0.36845   0.01595   0.01091  -23.09985
  -3.035  -0.35526   0.01589   0.01032  -22.35092
  -2.950  -0.34199   0.01584   0.00973  -21.59200
  -2.864  -0.32868   0.01578   0.00913  -20.82277
  -2.779  -0.31536   0.01573   0.00854  -20.04299
  -2.693  -0.30204   0.01569   0.00795  -19.25231
  -2.608  -0.28870   0.01565   0.00736  -18.45023
  -2.523  -0.27534   0.01561   0.00677  -17.63610
  -2.437  -0.26192   0.01558   0.00617  -16.80926
  -2.352  -0.24841   0.01556   0.00556  -15.96922
  -2.266  -0.23478   0.01553   0.00493  -15.11600
  -2.181  -0.22105   0.01551   0.00429  -14.25037
  -2.095  -0.20720   0.01549   0.00364  -13.37426
  -2.010  -0.19328   0.01547   0.00298  -12.49096
  -1.925  -0.17935   0.01545   0.00235  -11.60514
  -1.839  -0.16549   0.01543   0.00175  -10.72219
  -1.754  -0.15176   0.01541   0.00120  -9.84672
  -1.668  -0.13819   0.01539   0.00070  -8.97979
  -1.583  -0.12470   0.01537   0.00025  -8.11572
  -1.497  -0.11111   0.01535  -0.00021  -7.24018
  -1.412  -0.09709   0.01533  -0.00074  -6.33245
  -1.327  -0.08237   0.01533  -0.00142  -5.37281
  -1.241  -0.06675   0.01534  -0.00227  -4.35159
  -1.156  -0.05028   0.01536  -0.00331  -3.27372
  -1.070  -0.03317   0.01539  -0.00448  -2.15574
  -0.985  -0.01570   0.01542  -0.00574  -1.01858
  -0.899   0.00183   0.01545  -0.00701   0.11866
  -0.814   0.01921   0.01547  -0.00826   1.24161
  -0.729   0.03627   0.01550  -0.00944   2.34073
  -0.643   0.05291   0.01551  -0.01054   3.41048
  -0.558   0.06908   0.01553  -0.01155   4.44849
  -0.472   0.08477   0.01554  -0.01247   5.45526
  -0.387   0.10002   0.01555  -0.01330   6.43414
  -0.302   0.11493   0.01555  -0.01406   7.39138
  -0.216   0.12961   0.01555  -0.01477   8.33598
  -0.131   0.14423   0.01554  -0.01548   9.27907
  -0.045   0.15895   0.01553  -0.01621  10.23293
   0.040   0.17396   0.01552  -0.01700  11.20943
   0.126   0.18937   0.01550  -0.01787  12.21802
   0.211   0.20523   0.01547  -0.01884  13.26351
   0.296   0.22150   0.01544  -0.01991  14.34392
   0.382   0.23799   0.01540  -0.02103  15.44926
   0.467   0.25441   0.01536  -0.02214  16.56180
   0.553   0.27036   0.01531  -0.02318  17.65840
   0.638   0.28546   0.01525  -0.02406  18.71463
   0.724   0.29939   0.01519  -0.02472  19.70929
   0.809   0.31195   0.01512  -0.02512  20.62792
   0.894   0.32312   0.01505  -0.02524  21.46392
   0.980   0.33298   0.01499  -0.02510  22.21748
   1.065   0.34177   0.01493  -0.02475  22.89291
   1.151   0.34975   0.01489  -0.02423  23.49622
   1.236   0.35720   0.01486  -0.02361  24.03421
   1.322   0.36438   0.01486  -0.02292  24.51577
   1.407   0.37148   0.01489  -0.02223  24.95353
   1.492   0.37864   0.01493  -0.02155  25.36292
   1.578   0.38592   0.01498  -0.02092  25.75792
   1.663   0.39335   0.01504  -0.02034  26.14694
   1.749   0.40090   0.01511  -0.01982  26.53209
   1.834   0.40857   0.01518  -0.01935  26.91134
   1.920   0.41633   0.01526  -0.01893  27.28110
   2.005   0.42415   0.01535  -0.01855  27.63790
   2.090   0.43202   0.01544  -0.01820  27.97903
   2.176   0.43994   0.01554  -0.01788  28.30273
   2.261   0.44789   0.01566  -0.01758  28.60808
   2.347   0.45587   0.01578  -0.01730  28.89492
   2.432   0.46388   0.01591  -0.01703  29.16366
   2.518   0.47190   0.01604  -0.01676  29.41519
   2.603   0.47994   0.01619  -0.01651  29.65082
   2.688   0.48801   0.01634  -0.01626  29.87208
   2.774   0.49609   0.01649  -0.01602  30.08067
   2.859   0.50419   0.01665  -0.01578  30.27829
   2.945   0.51232   0.01682  -0.01554  30.46650
   3.030   0.52047   0.01698  -0.01531  30.64674
   3.116   0.52863   0.01715  -0.01508  30.82020
   3.201   0.53682   0.01732  -0.01485  30.98788
   3.286   0.54502   0.01750  -0.01462  31.15058
   3.372   0.55323   0.01767  -0.01439  31.30888
   3.457   0.56144   0.01784  -0.01416  31.46319
   3.543   0.56966   0.01802  -0.01393  31.61374
   3.628   0.57786   0.01819  -0.01369  31.76060
   3.714   0.58606   0.01837  -0.01345  31.90373
   3.799   0.59424   0.01855  -0.01320  32.04301
   3.884   0.60241   0.01872  -0.01295  32.17829
   3.970   0.61055   0.01890  -0.01270  32.30944
   4.055   0.61867   0.01907  -0.01244  32.43636
   4.141   0.62677   0.01925  -0.01218  32.55899
   4.226   0.63483   0.01943  -0.01191  32.67737
   4.312   0.64287   0.01960  -0.01163  32.79161
   4.397   0.65087   0.01978  -0.01135  32.90186
   4.482   0.65884   0.01996  -0.01106  33.00839
   4.568   0.66678   0.02014  -0.01077  33.11148
   4.653   0.67468   0.02031  -0.01046  33.21151
   4.739   0.68254   0.02049  -0.01016  33.30889
   4.824   0.69036   0.02067  -0.00984  33.40407
   4.910   0.69815   0.02084  -0.00952  33.49755
   4.995   0.70590   0.02102  -0.00919  33.58986
   5.080   0.71360   0.02119  -0.00885  33.68154
   5.166   0.72127   0.02136  -0.00850  33.77313
   5.251   0.72890   0.02152  -0.00814  33.86514
   5.337   0.73649   0.02169  -0.00777  33.95808
   5.422   0.74403   0.02185  -0.00740  34.05237
   5.508   0.75154   0.02201  -0.00702  34.14838
   5.593   0.75901   0.02216  -0.00662  34.24640
