--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26931   0.02092  -0.01448  -12.87104
  -4.915  -0.26117   0.02092  -0.01438  -12.48382
  -4.829  -0.25304   0.02092  -0.01427  -12.09524
  -4.744  -0.24491   0.02092  -0.01416  -11.70552
  -4.658  -0.23680   0.02093  -0.01406  -11.31487
  -4.573  -0.22871   0.02094  -0.01395  -10.92357
  -4.487  -0.22063   0.02095  -0.01384  -10.53190
  -4.402  -0.21257   0.02096  -0.01374  -10.14016
  -4.317  -0.20453   0.02098  -0.01363  -9.74864
  -4.231  -0.19651   0.02100  -0.01352  -9.35762
  -4.146  -0.18852   0.02102  -0.01340  -8.96736
  -4.060  -0.18055   0.02105  -0.01329  -8.57810
  -3.975  -0.17260   0.02107  -0.01317  -8.19003
  -3.889  -0.16467   0.02110  -0.01305  -7.80330
  -3.804  -0.15676   0.02113  -0.01293  -7.41799
  -3.719  -0.14888   0.02116  -0.01281  -7.03410
  -3.633  -0.14100   0.02120  -0.01269  -6.65152
  -3.548  -0.13314   0.02123  -0.01257  -6.27000
  -3.462  -0.12527   0.02127  -0.01245  -5.88910
  -3.377  -0.11738   0.02131  -0.01234  -5.50815
  -3.291  -0.10945   0.02135  -0.01224  -5.12618
  -3.206  -0.10145   0.02139  -0.01216  -4.74186
  -3.121  -0.09334   0.02144  -0.01209  -4.35340
  -3.035  -0.08507   0.02149  -0.01206  -3.95851
  -2.950  -0.07658   0.02154  -0.01207  -3.55426
  -2.864  -0.06777   0.02160  -0.01214  -3.13701
  -2.779  -0.05856   0.02167  -0.01228  -2.70236
  -2.693  -0.04882   0.02174  -0.01252  -2.24512
  -2.608  -0.03840   0.02183  -0.01287  -1.75933
  -2.523  -0.02714   0.02192  -0.01338  -1.23852
  -2.437  -0.01488   0.02201  -0.01406  -0.67609
  -2.352  -0.00146   0.02212  -0.01493  -0.06608
  -2.266   0.01324   0.02222  -0.01603   0.59572
  -2.181   0.02926   0.02233  -0.01735   1.31040
  -2.095   0.04654   0.02244  -0.01888   2.07452
  -2.010   0.06487   0.02253  -0.02057   2.87930
  -1.925   0.08392   0.02261  -0.02236   3.71100
  -1.839   0.10325   0.02268  -0.02417   4.55302
  -1.754   0.12243   0.02272  -0.02591   5.38974
  -1.668   0.14115   0.02272  -0.02752   6.21153
  -1.583   0.15934   0.02270  -0.02901   7.01970
  -1.497   0.17729   0.02264  -0.03042   7.82983
  -1.412   0.19563   0.02256  -0.03190   8.67099
  -1.327   0.21517   0.02247  -0.03363   9.57757
  -1.241   0.23652   0.02237  -0.03572  10.57293
  -1.156   0.25959   0.02228  -0.03819  11.65128
  -1.070   0.28348   0.02219  -0.04083  12.77234
  -0.985   0.30679   0.02211  -0.04336  13.87868
  -0.899   0.32839   0.02200  -0.04554  14.92650
  -0.814   0.34790   0.02187  -0.04728  15.90692
  -0.729   0.36572   0.02171  -0.04863  16.84445
  -0.643   0.38261   0.02152  -0.04972  17.78018
  -0.558   0.39931   0.02129  -0.05071  18.75476
  -0.472   0.41628   0.02103  -0.05166  19.79872
  -0.387   0.43370   0.02072  -0.05262  20.92950
  -0.302   0.45142   0.02038  -0.05356  22.15182
  -0.216   0.46913   0.02000  -0.05443  23.45929
  -0.131   0.48639   0.01958  -0.05515  24.83617
  -0.045   0.50274   0.01914  -0.05564  26.26015
   0.040   0.51783   0.01869  -0.05587  27.70660
   0.126   0.53144   0.01823  -0.05581  29.15537
   0.211   0.54357   0.01776  -0.05546  30.60030
   0.296   0.55446   0.01729  -0.05488  32.06133
   0.382   0.56449   0.01680  -0.05408  33.59446
   0.467   0.57416   0.01628  -0.05310  35.27749
   0.553   0.58384   0.01573  -0.05196  37.12114
   0.638   0.59380   0.01527  -0.05073  38.89341
   0.724   0.60412   0.01507  -0.04955  40.09106
   0.809   0.61430   0.01520  -0.04851  40.40382
   0.894   0.62328   0.01556  -0.04757  40.06097
   0.980   0.63052   0.01600  -0.04671  39.40063
   1.065   0.63650   0.01648  -0.04591  38.61195
   1.151   0.64206   0.01697  -0.04522  37.83051
   1.236   0.64787   0.01743  -0.04465  37.16167
   1.322   0.65425   0.01785  -0.04419  36.65657
   1.407   0.66125   0.01821  -0.04383  36.31197
   1.492   0.66875   0.01853  -0.04354  36.09205
   1.578   0.67661   0.01882  -0.04330  35.95366
   1.663   0.68471   0.01909  -0.04308  35.86112
   1.749   0.69297   0.01936  -0.04289  35.78961
   1.834   0.70135   0.01963  -0.04271  35.72348
   1.920   0.70980   0.01991  -0.04254  35.65402
