--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66398   0.02055   0.00735  -32.31705
  -4.915  -0.65611   0.02042   0.00767  -32.13588
  -4.829  -0.64822   0.02028   0.00797  -31.95670
  -4.744  -0.64029   0.02015   0.00827  -31.77891
  -4.658  -0.63234   0.02001   0.00856  -31.60204
  -4.573  -0.62436   0.01987   0.00884  -31.42570
  -4.487  -0.61634   0.01972   0.00912  -31.24959
  -4.402  -0.60829   0.01958   0.00939  -31.07347
  -4.317  -0.60021   0.01943   0.00965  -30.89716
  -4.231  -0.59210   0.01927   0.00991  -30.72050
  -4.146  -0.58394   0.01912   0.01016  -30.54337
  -4.060  -0.57575   0.01896   0.01040  -30.36561
  -3.975  -0.56752   0.01880   0.01063  -30.18705
  -3.889  -0.55925   0.01864   0.01085  -30.00749
  -3.804  -0.55094   0.01847   0.01106  -29.82662
  -3.719  -0.54259   0.01830   0.01126  -29.64406
  -3.633  -0.53420   0.01813   0.01145  -29.45931
  -3.548  -0.52578   0.01796   0.01164  -29.27174
  -3.462  -0.51732   0.01779   0.01181  -29.08056
  -3.377  -0.50884   0.01762   0.01198  -28.88493
  -3.291  -0.50033   0.01744   0.01213  -28.68392
  -3.206  -0.49181   0.01727   0.01228  -28.47662
  -3.121  -0.48328   0.01710   0.01243  -28.26222
  -3.035  -0.47475   0.01693   0.01257  -28.04005
  -2.950  -0.46624   0.01677   0.01271  -27.80967
  -2.864  -0.45775   0.01660   0.01285  -27.57093
  -2.779  -0.44931   0.01644   0.01299  -27.32400
  -2.693  -0.44094   0.01629   0.01313  -27.06945
  -2.608  -0.43266   0.01614   0.01328  -26.80827
  -2.523  -0.42451   0.01599   0.01344  -26.54188
  -2.437  -0.41652   0.01585   0.01362  -26.27207
  -2.352  -0.40871   0.01572   0.01382  -26.00078
  -2.266  -0.40111   0.01559   0.01404  -25.72972
  -2.181  -0.39374   0.01547   0.01429  -25.45977
  -2.095  -0.38656   0.01535   0.01456  -25.19012
  -2.010  -0.37951   0.01523   0.01484  -24.91729
  -1.925  -0.37246   0.01512   0.01512  -24.63402
  -1.839  -0.36521   0.01501   0.01535  -24.32836
  -1.754  -0.35748   0.01491   0.01551  -23.98342
  -1.668  -0.34894   0.01480   0.01554  -23.57827
  -1.583  -0.33926   0.01469   0.01540  -23.09069
  -1.497  -0.32818   0.01458   0.01505  -22.50179
  -1.412  -0.31561   0.01448   0.01448  -21.80167
  -1.327  -0.30170   0.01437   0.01374  -20.99368
  -1.241  -0.28683   0.01427   0.01291  -20.09489
  -1.156  -0.27156   0.01419   0.01208  -19.13232
  -1.070  -0.25645   0.01414   0.01136  -18.13637
  -0.985  -0.24189   0.01412   0.01080  -17.13343
  -0.899  -0.22801   0.01413   0.01042  -16.13917
  -0.814  -0.21470   0.01417   0.01016  -15.15609
  -0.729  -0.20167   0.01423   0.00998  -14.17615
  -0.643  -0.18859   0.01430   0.00978  -13.18542
