--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47005   0.01953  -0.01168  -24.06512
  -4.915  -0.46339   0.01925  -0.01135  -24.07776
  -4.829  -0.45697   0.01894  -0.01101  -24.12201
  -4.744  -0.45076   0.01864  -0.01065  -24.18525
  -4.658  -0.44466   0.01834  -0.01029  -24.24928
  -4.573  -0.43858   0.01805  -0.00992  -24.29778
  -4.487  -0.43244   0.01778  -0.00954  -24.31630
  -4.402  -0.42618   0.01755  -0.00917  -24.29024
  -4.317  -0.41976   0.01734  -0.00880  -24.20875
  -4.231  -0.41318   0.01716  -0.00843  -24.07153
  -4.146  -0.40649   0.01702  -0.00805  -23.88853
  -4.060  -0.39974   0.01689  -0.00765  -23.67115
  -3.975  -0.39296   0.01678  -0.00724  -23.42422
  -3.889  -0.38619   0.01668  -0.00681  -23.14696
  -3.804  -0.37945   0.01661  -0.00637  -22.83980
  -3.719  -0.37271   0.01656  -0.00592  -22.50753
  -3.633  -0.36599   0.01652  -0.00547  -22.15691
  -3.548  -0.35926   0.01648  -0.00501  -21.79344
  -3.462  -0.35250   0.01646  -0.00456  -21.41993
  -3.377  -0.34568   0.01643  -0.00412  -21.03637
  -3.291  -0.33872   0.01641  -0.00369  -20.64030
  -3.206  -0.33158   0.01639  -0.00329  -20.22729
  -3.121  -0.32417   0.01638  -0.00292  -19.79154
  -3.035  -0.31639   0.01637  -0.00260  -19.32665
  -2.950  -0.30815   0.01637  -0.00234  -18.82678
  -2.864  -0.29941   0.01637  -0.00213  -18.28839
  -2.779  -0.29016   0.01638  -0.00198  -17.71248
  -2.693  -0.28048   0.01640  -0.00186  -17.10648
  -2.608  -0.27050   0.01641  -0.00172  -16.48330
  -2.523  -0.26030   0.01642  -0.00156  -15.85172
  -2.437  -0.24959   0.01643  -0.00142  -15.19252
  -2.352  -0.23736   0.01645  -0.00152  -14.43329
  -2.266  -0.22217   0.01650  -0.00220  -13.46890
  -2.181  -0.20324   0.01659  -0.00365  -12.24690
  -2.095  -0.18111   0.01674  -0.00578  -10.81880
  -2.010  -0.15693   0.01691  -0.00837  -9.28048
  -1.925  -0.13145   0.01708  -0.01128  -7.69512
  -1.839  -0.10486   0.01724  -0.01448  -6.08138
  -1.754  -0.07717   0.01738  -0.01796  -4.44025
  -1.668  -0.04864   0.01749  -0.02167  -2.78046
  -1.583  -0.01987   0.01758  -0.02550  -1.13026
  -1.497   0.00819   0.01763  -0.02925   0.46476
  -1.412   0.03452   0.01766  -0.03272   1.95516
  -1.327   0.05834   0.01765  -0.03576   3.30506
  -1.241   0.07935   0.01762  -0.03828   4.50384
  -1.156   0.09780   0.01757  -0.04033   5.56686
  -1.070   0.11423   0.01750  -0.04198   6.52679
  -0.985   0.12936   0.01743  -0.04337   7.42189
  -0.899   0.14381   0.01735  -0.04461   8.28670
  -0.814   0.15807   0.01728  -0.04577   9.14731
  -0.729   0.17245   0.01721  -0.04692  10.02063
  -0.643   0.18712   0.01714  -0.04809  10.91579
  -0.558   0.20213   0.01708  -0.04929  11.83624
  -0.472   0.21747   0.01701  -0.05052  12.78148
  -0.387   0.23306   0.01695  -0.05175  13.74844
  -0.302   0.24880   0.01689  -0.05298  14.73231
  -0.216   0.26458   0.01682  -0.05418  15.72698
  -0.131   0.28025   0.01676  -0.05533  16.72534
  -0.045   0.29568   0.01669  -0.05640  17.71934
   0.040   0.31073   0.01662  -0.05736  18.70015
   0.126   0.32526   0.01655  -0.05820  19.65852
   0.211   0.33916   0.01648  -0.05889  20.58542
   0.296   0.35233   0.01641  -0.05941  21.47292
   0.382   0.36470   0.01634  -0.05976  22.31526
