--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41695   0.08983  -0.02732  -4.64149
  -4.915  -0.41831   0.08874  -0.02772  -4.71411
  -4.829  -0.41865   0.08756  -0.02833  -4.78122
  -4.744  -0.41773   0.08631  -0.02920  -4.84013
  -4.658  -0.41531   0.08497  -0.03036  -4.88795
  -4.573  -0.41119   0.08354  -0.03185  -4.92198
  -4.487  -0.40528   0.08204  -0.03369  -4.94018
  -4.402  -0.39756   0.08045  -0.03588  -4.94163
  -4.317  -0.38820   0.07879  -0.03838  -4.92689
  -4.231  -0.37747   0.07707  -0.04115  -4.89805
  -4.146  -0.36578   0.07529  -0.04410  -4.85854
  -4.060  -0.35356   0.07347  -0.04714  -4.81252
  -3.975  -0.34121   0.07162  -0.05019  -4.76421
  -3.889  -0.32906   0.06976  -0.05317  -4.71696
  -3.804  -0.31725   0.06790  -0.05606  -4.67231
  -3.719  -0.30579   0.06606  -0.05885  -4.62902
  -3.633  -0.29451   0.06426  -0.06155  -4.58283
  -3.548  -0.28315   0.06254  -0.06420  -4.52776
  -3.462  -0.27148   0.06088  -0.06685  -4.45913
  -3.377  -0.25941   0.05928  -0.06953  -4.37602
  -3.291  -0.24687   0.05767  -0.07230  -4.28088
  -3.206  -0.23362   0.05594  -0.07517  -4.17634
  -3.121  -0.21911   0.05393  -0.07809  -4.06308
  -3.035  -0.20301   0.05150  -0.08093  -3.94197
  -2.950  -0.18583   0.04871  -0.08357  -3.81491
  -2.864  -0.16845   0.04579  -0.08600  -3.67851
  -2.779  -0.15140   0.04299  -0.08824  -3.52145
  -2.693  -0.13482   0.04047  -0.09033  -3.33166
  -2.608  -0.11875   0.03827  -0.09227  -3.10295
  -2.523  -0.10317   0.03640  -0.09407  -2.83442
  -2.437  -0.08798   0.03482  -0.09571  -2.52692
  -2.352  -0.07304   0.03348  -0.09720  -2.18145
  -2.266  -0.05822   0.03235  -0.09855  -1.79961
  -2.181  -0.04346   0.03140  -0.09976  -1.38409
  -2.095  -0.02871   0.03058  -0.10088  -0.93867
  -2.010  -0.01398   0.02989  -0.10190  -0.46765
  -1.925   0.00072   0.02928  -0.10284   0.02470
  -1.839   0.01536   0.02873  -0.10371   0.53462
  -1.754   0.02991   0.02824  -0.10453   1.05903
  -1.668   0.04434   0.02779  -0.10530   1.59566
  -1.583   0.05864   0.02736  -0.10602   2.14298
  -1.497   0.07278   0.02696  -0.10670   2.70014
  -1.412   0.08676   0.02656  -0.10735   3.26687
  -1.327   0.10057   0.02617  -0.10796   3.84333
  -1.241   0.11420   0.02578  -0.10855   4.43007
  -1.156   0.12766   0.02539  -0.10911   5.02783
  -1.070   0.14096   0.02500  -0.10964   5.63745
  -0.985   0.15409   0.02462  -0.11015   6.25976
  -0.899   0.16708   0.02423  -0.11064   6.89551
  -0.814   0.17992   0.02384  -0.11110   7.54523
  -0.729   0.19262   0.02346  -0.11155   8.20932
  -0.643   0.20518   0.02309  -0.11198   8.88796
  -0.558   0.21763   0.02271  -0.11238   9.58121
  -0.472   0.22996   0.02235  -0.11277  10.28904
  -0.387   0.24219   0.02199  -0.11314  11.01135
  -0.302   0.25435   0.02165  -0.11349  11.74802
  -0.216   0.26643   0.02132  -0.11382  12.49883
  -0.131   0.27847   0.02100  -0.11414  13.26344
  -0.045   0.29046   0.02069  -0.11445  14.04129
   0.040   0.30242   0.02039  -0.11474  14.83154
   0.126   0.31433   0.02011  -0.11502  15.63307
   0.211   0.32619   0.01984  -0.11529  16.44435
   0.296   0.33800   0.01958  -0.11555  17.26355
   0.382   0.34973   0.01933  -0.11580  18.08848
   0.467   0.36139   0.01910  -0.11602  18.91677
   0.553   0.37295   0.01889  -0.11623  19.74594
   0.638   0.38442   0.01869  -0.11643  20.57352
   0.724   0.39578   0.01850  -0.11660  21.39714
   0.809   0.40702   0.01832  -0.11676  22.21450
   0.894   0.41814   0.01816  -0.11689  23.02333
   0.980   0.42914   0.01802  -0.11701  23.82129
   1.065   0.44001   0.01788  -0.11711  24.60604
   1.151   0.45073   0.01776  -0.11720  25.37535
   1.236   0.46126   0.01765  -0.11728  26.12751
   1.322   0.47156   0.01755  -0.11735  26.86188
   1.407   0.48155   0.01746  -0.11740  27.57955
   1.492   0.49112   0.01736  -0.11741  28.28499
   1.578   0.50017   0.01725  -0.11732  28.99324
   1.663   0.50865   0.01710  -0.11707  29.75345
   1.749   0.51686   0.01684  -0.11663  30.68953
   1.834   0.52596   0.01644  -0.11615  31.98438
   1.920   0.53791   0.01598  -0.11605  33.65968
   2.005   0.55339   0.01567  -0.11671  35.31037
   2.090   0.56890   0.01563  -0.11760  36.40181
   2.176   0.58054   0.01573  -0.11793  36.90475
   2.261   0.58914   0.01585  -0.11772  37.17857
   2.347   0.59711   0.01593  -0.11739  37.47273
   2.432   0.60554   0.01601  -0.11713  37.83302
   2.518   0.61451   0.01607  -0.11698  38.23116
   2.603   0.62388   0.01615  -0.11690  38.63881
   2.688   0.63345   0.01623  -0.11687  39.03956
   2.774   0.64312   0.01631  -0.11687  39.42487
   2.859   0.65277   0.01641  -0.11686  39.79044
   2.945   0.66236   0.01650  -0.11685  40.13450
   3.030   0.67186   0.01661  -0.11683  40.45685
   3.116   0.68126   0.01671  -0.11680  40.75830
   3.201   0.69057   0.01683  -0.11675  41.04021
   3.286   0.69979   0.01694  -0.11669  41.30422
   3.372   0.70895   0.01706  -0.11663  41.55203
   3.457   0.71805   0.01718  -0.11656  41.78528
   3.543   0.72711   0.01731  -0.11649  42.00547
   3.628   0.73613   0.01744  -0.11641  42.21393
   3.714   0.74512   0.01757  -0.11633  42.41182
   3.799   0.75409   0.01770  -0.11625  42.60007
   3.884   0.76304   0.01784  -0.11617  42.77945
   3.970   0.77197   0.01797  -0.11608  42.95055
   4.055   0.78088   0.01811  -0.11600  43.11382
   4.141   0.78979   0.01825  -0.11591  43.26957
   4.226   0.79867   0.01839  -0.11582  43.41799
   4.312   0.80754   0.01854  -0.11573  43.55922
   4.397   0.81640   0.01868  -0.11563  43.69329
   4.482   0.82524   0.01883  -0.11554  43.82023
   4.568   0.83406   0.01898  -0.11543  43.94000
   4.653   0.84286   0.01913  -0.11533  44.05256
   4.739   0.85164   0.01929  -0.11522  44.15787
   4.824   0.86040   0.01944  -0.11511  44.25586
   4.910   0.86914   0.01960  -0.11499  44.34649
   4.995   0.87785   0.01976  -0.11487  44.42969
   5.080   0.88655   0.01992  -0.11474  44.50543
   5.166   0.89522   0.02008  -0.11461  44.57366
   5.251   0.90387   0.02025  -0.11447  44.63435
   5.337   0.91249   0.02042  -0.11433  44.68748
   5.422   0.92110   0.02059  -0.11419  44.73304
   5.508   0.92968   0.02077  -0.11404  44.77102
   5.593   0.93823   0.02094  -0.11389  44.80145
   5.678   0.94677   0.02112  -0.11374  44.82437
   5.764   0.95528   0.02130  -0.11358  44.83985
   5.849   0.96377   0.02149  -0.11342  44.84798
   5.935   0.97223   0.02168  -0.11326  44.84890
   6.020   0.98067   0.02187  -0.11310  44.84278
   6.106   0.98908   0.02206  -0.11293  44.82980
   6.191   0.99747   0.02226  -0.11276  44.81021
   6.276   1.00583   0.02246  -0.11259  44.78426
   6.362   1.01417   0.02266  -0.11242  44.75223
   6.447   1.02248   0.02287  -0.11225  44.71439
   6.533   1.03077   0.02307  -0.11208  44.67101
   6.618   1.03904   0.02329  -0.11191  44.62235
   6.704   1.04727   0.02350  -0.11173  44.56864
   6.789   1.05549   0.02371  -0.11156  44.51008
   6.874   1.06368   0.02393  -0.11138  44.44687
   6.960   1.07184   0.02415  -0.11120  44.37920
   7.045   1.07998   0.02437  -0.11102  44.30727
   7.131   1.08809   0.02460  -0.11085  44.23137
   7.216   1.09618   0.02483  -0.11066  44.15181
   7.302   1.10423   0.02506  -0.11048  44.06902
   7.387   1.11226   0.02529  -0.11030  43.98352
   7.472   1.12026   0.02552  -0.11011  43.89593
   7.558   1.12823   0.02575  -0.10992  43.80701
   7.643   1.13617   0.02599  -0.10973  43.71763
   7.729   1.14409   0.02622  -0.10953  43.62877
   7.814   1.15199   0.02646  -0.10934  43.54155
   7.899   1.15987   0.02669  -0.10914  43.45717
   7.985   1.16773   0.02692  -0.10893  43.37698
   8.070   1.17558   0.02715  -0.10872  43.30241
   8.156   1.18343   0.02737  -0.10851  43.23501
   8.241   1.19129   0.02759  -0.10830  43.17641
   8.327   1.19914   0.02780  -0.10808  43.12833
   8.412   1.20701   0.02801  -0.10785  43.09258
   8.497   1.21491   0.02821  -0.10762  43.07102
   8.583   1.22283   0.02839  -0.10739  43.06559
   8.668   1.23078   0.02857  -0.10715  43.07826
   8.754   1.23877   0.02873  -0.10691  43.11105
   8.839   1.24682   0.02888  -0.10666  43.16599
   8.925   1.25491   0.02902  -0.10640  43.24509
   9.010   1.26305   0.02914  -0.10614  43.35037
   9.095   1.27126   0.02924  -0.10588  43.48375
   9.181   1.27952   0.02932  -0.10560  43.64706
   9.266   1.28784   0.02937  -0.10532  43.84194
   9.352   1.29621   0.02941  -0.10502  44.06983
   9.437   1.30462   0.02943  -0.10471  44.33186
   9.523   1.31307   0.02942  -0.10440  44.62876
   9.608   1.32154   0.02939  -0.10406  44.96078
   9.693   1.33002   0.02934  -0.10371  45.32760
   9.779   1.33848   0.02927  -0.10335  45.72823
   9.864   1.34692   0.02918  -0.10296  46.16094
   9.950   1.35529   0.02907  -0.10255  46.62318
  10.035   1.36357   0.02894  -0.10211  47.11156
  10.121   1.37174   0.02880  -0.10165  47.62186
  10.206   1.37976   0.02866  -0.10116  48.14903
  10.291   1.38759   0.02850  -0.10063  48.68730
  10.377   1.39520   0.02834  -0.10007  49.23029
  10.462   1.40254   0.02818  -0.09947  49.77115
  10.548   1.40958   0.02802  -0.09881  50.30275
  10.633   1.41626   0.02787  -0.09811  50.81787
  10.719   1.42255   0.02773  -0.09735  51.30934
  10.804   1.42839   0.02759  -0.09652  51.77018
  10.889   1.43374   0.02747  -0.09562  52.19361
  10.975   1.43852   0.02736  -0.09463  52.57302
  11.060   1.44270   0.02727  -0.09355  52.90168
  11.146   1.44620   0.02720  -0.09237  53.17241
  11.231   1.44898   0.02715  -0.09108  53.37709
  11.317   1.45098   0.02712  -0.08968  53.50606
