--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58736   0.02743  -0.01695  -21.41235
  -4.915  -0.58024   0.02697  -0.01651  -21.51752
  -4.829  -0.57305   0.02652  -0.01607  -21.60907
  -4.744  -0.56580   0.02609  -0.01565  -21.68719
  -4.658  -0.55849   0.02568  -0.01523  -21.75202
  -4.573  -0.55113   0.02528  -0.01482  -21.80366
  -4.487  -0.54372   0.02489  -0.01442  -21.84214
  -4.402  -0.53627   0.02452  -0.01402  -21.86751
  -4.317  -0.52877   0.02417  -0.01364  -21.87976
  -4.231  -0.52124   0.02382  -0.01326  -21.87893
  -4.146  -0.51368   0.02349  -0.01289  -21.86511
  -4.060  -0.50609   0.02317  -0.01253  -21.83843
  -3.975  -0.49849   0.02287  -0.01217  -21.79919
  -3.889  -0.49087   0.02257  -0.01181  -21.74779
  -3.804  -0.48326   0.02229  -0.01146  -21.68486
  -3.719  -0.47568   0.02201  -0.01112  -21.61126
  -3.633  -0.46813   0.02174  -0.01077  -21.52812
  -3.548  -0.46064   0.02149  -0.01042  -21.43684
  -3.462  -0.45325   0.02124  -0.01006  -21.33909
  -3.377  -0.44597   0.02100  -0.00969  -21.23681
  -3.291  -0.43883   0.02077  -0.00931  -21.13212
  -3.206  -0.43186   0.02054  -0.00892  -21.02716
  -3.121  -0.42507   0.02032  -0.00852  -20.92382
  -3.035  -0.41844   0.02009  -0.00811  -20.82318
  -2.950  -0.41191   0.01988  -0.00770  -20.72474
  -2.864  -0.40539   0.01966  -0.00732  -20.62530
  -2.779  -0.39871   0.01943  -0.00699  -20.51774
  -2.693  -0.39163   0.01921  -0.00675  -20.39029
  -2.608  -0.38384   0.01898  -0.00667  -20.22731
  -2.523  -0.37503   0.01874  -0.00680  -20.01172
  -2.437  -0.36489   0.01850  -0.00720  -19.72743
  -2.352  -0.35318   0.01824  -0.00791  -19.36091
  -2.266  -0.33983   0.01798  -0.00894  -18.90458
  -2.181  -0.32497   0.01770  -0.01025  -18.36187
  -2.095  -0.30892   0.01741  -0.01178  -17.74890
  -2.010  -0.29216   0.01710  -0.01344  -17.08914
  -1.925  -0.27511   0.01677  -0.01513  -16.40293
  -1.839  -0.25811   0.01644  -0.01679  -15.69952
  -1.754  -0.24131   0.01611  -0.01834  -14.98003
  -1.668  -0.22474   0.01577  -0.01972  -14.25075
  -1.583  -0.20840   0.01539  -0.02084  -13.53818
  -1.497  -0.19266   0.01495  -0.02154  -12.88689
  -1.412  -0.17859   0.01452  -0.02162  -12.29940
  -1.327  -0.16711   0.01428  -0.02102  -11.70100
  -1.241  -0.15695   0.01426  -0.02012  -11.00568
  -1.156  -0.14551   0.01435  -0.01951  -10.14043
  -1.070  -0.13148   0.01446  -0.01948  -9.08985
  -0.985  -0.11472   0.01458  -0.02004  -7.86979
  -0.899  -0.09499   0.01469  -0.02121  -6.46693
  -0.814  -0.07179   0.01480  -0.02304  -4.84920
  -0.729  -0.04488   0.01493  -0.02560  -3.00640
  -0.643  -0.01468   0.01506  -0.02881  -0.97458
  -0.558   0.01772   0.01519  -0.03251   1.16668
  -0.472   0.05076   0.01531  -0.03643   3.31605
  -0.387   0.08285   0.01541  -0.04028   5.37722
  -0.302   0.11266   0.01548  -0.04383   7.27714
  -0.216   0.13927   0.01553  -0.04689   8.97085
  -0.131   0.16223   0.01554  -0.04937  10.43860
  -0.045   0.18146   0.01553  -0.05123  11.68249
   0.040   0.19728   0.01551  -0.05252  12.72319
   0.126   0.21031   0.01547  -0.05332  13.59440
   0.211   0.22125   0.01543  -0.05374  14.33492
   0.296   0.23075   0.01540  -0.05390  14.98123
   0.382   0.23934   0.01538  -0.05388  15.56309
