--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44855   0.02205  -0.04605  -20.34603
  -4.915  -0.44007   0.02190  -0.04594  -20.09251
  -4.829  -0.43162   0.02177  -0.04583  -19.82762
  -4.744  -0.42319   0.02164  -0.04573  -19.55152
  -4.658  -0.41480   0.02153  -0.04562  -19.26434
  -4.573  -0.40647   0.02143  -0.04550  -18.96667
  -4.487  -0.39823   0.02134  -0.04536  -18.65993
  -4.402  -0.39013   0.02126  -0.04521  -18.34654
  -4.317  -0.38218   0.02120  -0.04504  -18.02956
  -4.231  -0.37445   0.02114  -0.04483  -17.71191
  -4.146  -0.36693   0.02109  -0.04459  -17.39565
  -4.060  -0.35963   0.02105  -0.04431  -17.08163
  -3.975  -0.35254   0.02102  -0.04402  -16.76953
  -3.889  -0.34561   0.02100  -0.04370  -16.45785
  -3.804  -0.33875   0.02098  -0.04339  -16.14357
  -3.719  -0.33184   0.02097  -0.04310  -15.82169
  -3.633  -0.32469   0.02097  -0.04287  -15.48495
  -3.548  -0.31707   0.02096  -0.04275  -15.12405
  -3.462  -0.30874   0.02096  -0.04277  -14.72844
  -3.377  -0.29944   0.02096  -0.04299  -14.28777
  -3.291  -0.28896   0.02095  -0.04342  -13.79363
  -3.206  -0.27721   0.02094  -0.04410  -13.24110
  -3.121  -0.26415   0.02091  -0.04502  -12.62985
  -3.035  -0.24989   0.02089  -0.04614  -11.96415
  -2.950  -0.23460   0.02085  -0.04745  -11.25205
  -2.864  -0.21854   0.02081  -0.04888  -10.50373
  -2.779  -0.20193   0.02075  -0.05040  -9.72975
  -2.693  -0.18499   0.02069  -0.05197  -8.93938
  -2.608  -0.16789   0.02063  -0.05354  -8.13966
  -2.523  -0.15074   0.02055  -0.05511  -7.33498
  -2.437  -0.13361   0.02047  -0.05665  -6.52739
  -2.352  -0.11651   0.02038  -0.05818  -5.71718
  -2.266  -0.09945   0.02028  -0.05968  -4.90353
  -2.181  -0.08242   0.02018  -0.06116  -4.08521
  -2.095  -0.06542   0.02006  -0.06262  -3.26103
  -2.010  -0.04845   0.01994  -0.06406  -2.43012
  -1.925  -0.03154   0.01981  -0.06548  -1.59211
  -1.839  -0.01469   0.01967  -0.06687  -0.74718
  -1.754   0.00203   0.01952  -0.06824   0.10395
  -1.668   0.01858   0.01936  -0.06956   0.96007
  -1.583   0.03492   0.01919  -0.07084   1.81953
  -1.497   0.05098   0.01902  -0.07205   2.68035
  -1.412   0.06671   0.01884  -0.07320   3.54032
  -1.327   0.08206   0.01866  -0.07427   4.39721
  -1.241   0.09700   0.01848  -0.07524   5.24887
  -1.156   0.11152   0.01830  -0.07613   6.09345
  -1.070   0.12562   0.01813  -0.07692   6.92958
  -0.985   0.13931   0.01796  -0.07761   7.75687
  -0.899   0.15264   0.01780  -0.07819   8.57665
  -0.814   0.16566   0.01764  -0.07868   9.39261
  -0.729   0.17838   0.01747  -0.07905  10.21047
  -0.643   0.19073   0.01728  -0.07928  11.03514
  -0.558   0.20245   0.01706  -0.07932  11.86360
  -0.472   0.21309   0.01681  -0.07909  12.67370
  -0.387   0.22222   0.01655  -0.07850  13.42392
  -0.302   0.22968   0.01631  -0.07757  14.08389
  -0.216   0.23583   0.01608  -0.07637  14.66695
  -0.131   0.24151   0.01586  -0.07509  15.22725
  -0.045   0.24786   0.01565  -0.07398  15.83678
   0.040   0.25603   0.01545  -0.07325  16.56655
