--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51424   0.03890  -0.02423  -13.21883
  -4.915  -0.51190   0.03760  -0.02347  -13.61480
  -4.829  -0.50919   0.03643  -0.02270  -13.97646
  -4.744  -0.50610   0.03539  -0.02195  -14.30172
  -4.658  -0.50266   0.03445  -0.02120  -14.58986
  -4.573  -0.49888   0.03361  -0.02048  -14.84114
  -4.487  -0.49480   0.03286  -0.01979  -15.05659
  -4.402  -0.49042   0.03218  -0.01913  -15.23788
  -4.317  -0.48577   0.03157  -0.01850  -15.38716
  -4.231  -0.48083   0.03101  -0.01792  -15.50694
  -4.146  -0.47560   0.03049  -0.01738  -15.59986
  -4.060  -0.47006   0.03000  -0.01690  -15.66839
  -3.975  -0.46416   0.02954  -0.01649  -15.71436
  -3.889  -0.45782   0.02909  -0.01616  -15.73839
  -3.804  -0.45092   0.02865  -0.01594  -15.73927
  -3.719  -0.44332   0.02821  -0.01585  -15.71340
  -3.633  -0.43481   0.02778  -0.01592  -15.65453
  -3.548  -0.42517   0.02734  -0.01620  -15.55408
  -3.462  -0.41421   0.02689  -0.01673  -15.40229
  -3.377  -0.40178   0.02645  -0.01752  -15.19028
  -3.291  -0.38787   0.02601  -0.01857  -14.91259
  -3.206  -0.37260   0.02557  -0.01985  -14.56926
  -3.121  -0.35625   0.02515  -0.02132  -14.16633
  -3.035  -0.33915   0.02473  -0.02289  -13.71425
  -2.950  -0.32166   0.02432  -0.02451  -13.22481
  -2.864  -0.30402   0.02392  -0.02611  -12.70789
  -2.779  -0.28639   0.02353  -0.02768  -12.16967
  -2.693  -0.26882   0.02315  -0.02921  -11.61250
  -2.608  -0.25128   0.02277  -0.03070  -11.03606
  -2.523  -0.23377   0.02239  -0.03216  -10.43902
  -2.437  -0.21626   0.02202  -0.03360  -9.82032
  -2.352  -0.19877   0.02165  -0.03503  -9.17994
  -2.266  -0.18134   0.02129  -0.03643  -8.51921
  -2.181  -0.16405   0.02092  -0.03780  -7.84063
  -2.095  -0.14699   0.02056  -0.03913  -7.14764
  -2.010  -0.13023   0.02021  -0.04040  -6.44420
  -1.925  -0.11388   0.01986  -0.04160  -5.73440
  -1.839  -0.09800   0.01951  -0.04272  -5.02199
  -1.754  -0.08264   0.01917  -0.04375  -4.30990
  -1.668  -0.06782   0.01884  -0.04470  -3.59974
  -1.583  -0.05353   0.01851  -0.04555  -2.89142
  -1.497  -0.03973   0.01820  -0.04633  -2.18326
  -1.412  -0.02634   0.01789  -0.04704  -1.47275
  -1.327  -0.01334   0.01759  -0.04770  -0.75849
  -1.241  -0.00078   0.01729  -0.04830  -0.04488
  -1.156   0.01099   0.01699  -0.04877   0.64716
  -1.070   0.02104   0.01664  -0.04890   1.26465
  -0.985   0.02787   0.01618  -0.04832   1.72291
  -0.899   0.03097   0.01557  -0.04672   1.98948
  -0.814   0.03487   0.01489  -0.04478   2.34285
  -0.729   0.05145   0.01444  -0.04477   3.56424
  -0.643   0.08868   0.01443  -0.04839   6.14439
  -0.558   0.13598   0.01470  -0.05389   9.24936
  -0.472   0.17648   0.01495  -0.05842  11.80543
  -0.387   0.20523   0.01506  -0.06120  13.62452
  -0.302   0.22503   0.01507  -0.06269  14.92860
  -0.216   0.23908   0.01503  -0.06337  15.90763
  -0.131   0.24967   0.01496  -0.06359  16.68451
  -0.045   0.25840   0.01490  -0.06354  17.34328
   0.040   0.26629   0.01485  -0.06338  17.93682
   0.126   0.27388   0.01481  -0.06313  18.49230
   0.211   0.28137   0.01479  -0.06282  19.02085
   0.296   0.28881   0.01479  -0.06246  19.52682
   0.382   0.29620   0.01480  -0.06206  20.01324
   0.467   0.30355   0.01482  -0.06163  20.48368
   0.553   0.31087   0.01484  -0.06118  20.94208
   0.638   0.31819   0.01487  -0.06074  21.39212
   0.724   0.32552   0.01491  -0.06030  21.83676
   0.809   0.33287   0.01494  -0.05988  22.27802
   0.894   0.34025   0.01498  -0.05948  22.71708
   0.980   0.34767   0.01502  -0.05910  23.15448
   1.065   0.35512   0.01505  -0.05874  23.59030
   1.151   0.36260   0.01509  -0.05839  24.02435
   1.236   0.37011   0.01513  -0.05805  24.45628
   1.322   0.37764   0.01518  -0.05772  24.88571
   1.407   0.38521   0.01522  -0.05741  25.31220
   1.492   0.39280   0.01526  -0.05710  25.73534
   1.578   0.40042   0.01531  -0.05679  26.15475
   1.663   0.40807   0.01536  -0.05649  26.57006
   1.749   0.41575   0.01541  -0.05619  26.98095
   1.834   0.42346   0.01546  -0.05589  27.38716
   1.920   0.43119   0.01552  -0.05559  27.78844
   2.005   0.43895   0.01557  -0.05530  28.18457
   2.090   0.44674   0.01563  -0.05500  28.57536
   2.176   0.45455   0.01570  -0.05471  28.96064
   2.261   0.46239   0.01576  -0.05441  29.34023
   2.347   0.47024   0.01583  -0.05411  29.71397
   2.432   0.47811   0.01589  -0.05381  30.08168
   2.518   0.48599   0.01596  -0.05351  30.44320
   2.603   0.49388   0.01604  -0.05320  30.79836
   2.688   0.50177   0.01611  -0.05289  31.14700
   2.774   0.50967   0.01619  -0.05258  31.48896
   2.859   0.51757   0.01626  -0.05227  31.82412
   2.945   0.52547   0.01634  -0.05195  32.15235
   3.030   0.53337   0.01642  -0.05163  32.47355
   3.116   0.54125   0.01651  -0.05130  32.78763
   3.201   0.54913   0.01659  -0.05097  33.09454
   3.286   0.55701   0.01668  -0.05064  33.39420
   3.372   0.56487   0.01677  -0.05030  33.68657
   3.457   0.57271   0.01686  -0.04997  33.97161
   3.543   0.58055   0.01695  -0.04962  34.24926
   3.628   0.58838   0.01704  -0.04928  34.51947
   3.714   0.59619   0.01714  -0.04893  34.78220
   3.799   0.60399   0.01724  -0.04858  35.03740
