--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19252   0.03450  -0.07041  -5.58085
  -4.915  -0.18307   0.03429  -0.07063  -5.33944
  -4.829  -0.17352   0.03409  -0.07086  -5.09048
  -4.744  -0.16387   0.03390  -0.07111  -4.83373
  -4.658  -0.15409   0.03373  -0.07139  -4.56877
  -4.573  -0.14416   0.03356  -0.07170  -4.29507
  -4.487  -0.13404   0.03341  -0.07204  -4.01192
  -4.402  -0.12371   0.03327  -0.07243  -3.71835
  -4.317  -0.11312   0.03314  -0.07287  -3.41315
  -4.231  -0.10222   0.03303  -0.07337  -3.09486
  -4.146  -0.09096   0.03293  -0.07393  -2.76199
  -4.060  -0.07929   0.03286  -0.07456  -2.41318
  -3.975  -0.06716   0.03280  -0.07527  -2.04746
  -3.889  -0.05455   0.03277  -0.07606  -1.66444
  -3.804  -0.04142   0.03276  -0.07694  -1.26426
  -3.719  -0.02777   0.03277  -0.07790  -0.84747
  -3.633  -0.01361   0.03280  -0.07895  -0.41484
  -3.548   0.00108   0.03286  -0.08008   0.03275
  -3.462   0.01629   0.03296  -0.08129   0.49414
  -3.377   0.03203   0.03311  -0.08259   0.96750
  -3.291   0.04828   0.03330  -0.08395   1.45017
  -3.206   0.06496   0.03349  -0.08536   1.93949
  -3.121   0.08190   0.03364  -0.08679   2.43436
  -3.035   0.09895   0.03371  -0.08822   2.93544
  -2.950   0.11599   0.03369  -0.08961   3.44288
  -2.864   0.13295   0.03362  -0.09096   3.95408
  -2.779   0.14974   0.03355  -0.09224   4.46351
  -2.693   0.16626   0.03349  -0.09343   4.96366
  -2.608   0.18239   0.03349  -0.09454   5.44646
  -2.523   0.19807   0.03354  -0.09556   5.90610
  -2.437   0.21324   0.03363  -0.09647   6.34109
  -2.352   0.22788   0.03374  -0.09729   6.75322
  -2.266   0.24201   0.03387  -0.09801   7.14545
  -2.181   0.25565   0.03399  -0.09863   7.52088
  -2.095   0.26884   0.03410  -0.09916   7.88270
  -2.010   0.28164   0.03420  -0.09960   8.23436
  -1.925   0.29412   0.03428  -0.09999   8.57957
  -1.839   0.30637   0.03434  -0.10031   8.92213
  -1.754   0.31846   0.03437  -0.10059   9.26572
  -1.668   0.33046   0.03437  -0.10085   9.61358
  -1.583   0.34242   0.03435  -0.10109   9.96834
  -1.497   0.35440   0.03430  -0.10133  10.33183
  -1.412   0.36646   0.03423  -0.10159  10.70509
  -1.327   0.37866   0.03415  -0.10189  11.08841
  -1.241   0.39105   0.03406  -0.10225  11.48140
  -1.156   0.40366   0.03397  -0.10267  11.88312
  -1.070   0.41650   0.03388  -0.10316  12.29220
  -0.985   0.42956   0.03381  -0.10370  12.70695
  -0.899   0.44281   0.03374  -0.10429  13.12556
  -0.814   0.45621   0.03368  -0.10491  13.54637
  -0.729   0.46970   0.03363  -0.10553  13.96817
  -0.643   0.48324   0.03358  -0.10614  14.39047
  -0.558   0.49680   0.03354  -0.10673  14.81360
  -0.472   0.51036   0.03349  -0.10729  15.23856
  -0.387   0.52393   0.03344  -0.10783  15.66675
  -0.302   0.53751   0.03339  -0.10834  16.09954
  -0.216   0.55109   0.03332  -0.10883  16.53814
