--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75648   0.01931   0.02102  -39.17204
  -4.915  -0.74916   0.01921   0.02146  -39.00111
  -4.829  -0.74172   0.01910   0.02189  -38.83810
  -4.744  -0.73418   0.01898   0.02229  -38.68031
  -4.658  -0.72653   0.01886   0.02267  -38.52596
  -4.573  -0.71879   0.01873   0.02303  -38.37415
  -4.487  -0.71097   0.01860   0.02337  -38.22470
  -4.402  -0.70308   0.01846   0.02370  -38.07796
  -4.317  -0.69513   0.01832   0.02402  -37.93458
  -4.231  -0.68714   0.01818   0.02432  -37.79536
  -4.146  -0.67911   0.01803   0.02461  -37.66109
  -4.060  -0.67106   0.01788   0.02489  -37.53243
  -3.975  -0.66300   0.01772   0.02516  -37.40993
  -3.889  -0.65493   0.01756   0.02543  -37.29393
  -3.804  -0.64686   0.01740   0.02569  -37.18469
  -3.719  -0.63880   0.01723   0.02594  -37.08240
  -3.633  -0.63075   0.01705   0.02619  -36.98738
  -3.548  -0.62272   0.01688   0.02643  -36.90027
  -3.462  -0.61470   0.01669   0.02668  -36.82225
  -3.377  -0.60670   0.01651   0.02693  -36.75525
  -3.291  -0.59872   0.01631   0.02717  -36.70188
  -3.206  -0.59079   0.01611   0.02743  -36.66502
  -3.121  -0.58290   0.01591   0.02770  -36.64704
  -3.035  -0.57507   0.01569   0.02798  -36.64855
  -2.950  -0.56732   0.01547   0.02829  -36.66727
  -2.864  -0.55964   0.01525   0.02863  -36.69704
  -2.779  -0.55204   0.01503   0.02901  -36.72750
  -2.693  -0.54450   0.01482   0.02945  -36.74444
  -2.608  -0.53699   0.01462   0.02993  -36.73088
  -2.523  -0.52948   0.01444   0.03047  -36.66869
  -2.437  -0.52192   0.01428   0.03106  -36.54031
  -2.352  -0.51426   0.01416   0.03169  -36.33024
  -2.266  -0.50647   0.01406   0.03237  -36.02630
  -2.181  -0.49856   0.01400   0.03308  -35.62105
  -2.095  -0.49057   0.01397   0.03384  -35.11332
  -2.010  -0.48259   0.01398   0.03465  -34.50913
  -1.925  -0.47472   0.01404   0.03550  -33.82116
  -1.839  -0.46704   0.01412   0.03641  -33.06691
  -1.754  -0.45960   0.01424   0.03735  -32.26601
  -1.668  -0.45236   0.01439   0.03832  -31.43711
  -1.583  -0.44529   0.01455   0.03930  -30.59528
  -1.497  -0.43832   0.01473   0.04029  -29.75032
  -1.412  -0.43136   0.01492   0.04128  -28.90626
  -1.327  -0.42430   0.01512   0.04223  -28.06180
  -1.241  -0.41700   0.01532   0.04313  -27.21120
  -1.156  -0.40928   0.01554   0.04394  -26.34549
  -1.070  -0.40094   0.01575   0.04461  -25.45403
  -0.985  -0.39175   0.01597   0.04508  -24.52630
  -0.899  -0.38150   0.01620   0.04532  -23.55364
  -0.814  -0.37001   0.01642   0.04527  -22.53039
  -0.729  -0.35713   0.01665   0.04492  -21.45416
  -0.643  -0.34277   0.01686   0.04423  -20.32520
  -0.558  -0.32686   0.01707   0.04320  -19.14529
  -0.472  -0.30937   0.01727   0.04183  -17.91685
  -0.387  -0.29032   0.01744   0.04012  -16.64259
  -0.302  -0.26975   0.01760   0.03809  -15.32573
  -0.216  -0.24778   0.01774   0.03576  -13.97040
  -0.131  -0.22455   0.01785   0.03317  -12.58187
  -0.045  -0.20026   0.01793   0.03035  -11.16622
   0.040  -0.17511   0.01800   0.02735  -9.72977
   0.126  -0.14930   0.01804   0.02421  -8.27826
   0.211  -0.12303   0.01805   0.02097  -6.81628
   0.296  -0.09645   0.01804   0.01764  -5.34709
   0.382  -0.06971   0.01800   0.01426  -3.87280
   0.467  -0.04297   0.01794   0.01085  -2.39488
   0.553  -0.01634   0.01786   0.00745  -0.91494
   0.638   0.01002   0.01776   0.00407   0.56420
   0.724   0.03595   0.01765   0.00076   2.03736
   0.809   0.06127   0.01753  -0.00244   3.49577
   0.894   0.08575   0.01741  -0.00548   4.92622
   0.980   0.10914   0.01729  -0.00828   6.31116
   1.065   0.13118   0.01719  -0.01080   7.63000
   1.151   0.15159   0.01711  -0.01298   8.86199
   1.236   0.17018   0.01704  -0.01478   9.99021
   1.322   0.18687   0.01698  -0.01618  11.00546
   1.407   0.20168   0.01694  -0.01721  11.90831
   1.492   0.21481   0.01690  -0.01790  12.70832
   1.578   0.22651   0.01688  -0.01832  13.42088
   1.663   0.23708   0.01686  -0.01852  14.06334
   1.749   0.24678   0.01684  -0.01856  14.65181
   1.834   0.25583   0.01683  -0.01848  15.19944
   1.920   0.26440   0.01682  -0.01831  15.71604
   2.005   0.27260   0.01682  -0.01807  16.20847
   2.090   0.28052   0.01682  -0.01778  16.68147
   2.176   0.28821   0.01682  -0.01744  17.13836
   2.261   0.29571   0.01682  -0.01707  17.58167
   2.347   0.30307   0.01682  -0.01667  18.01349
   2.432   0.31032   0.01683  -0.01625  18.43570
   2.518   0.31748   0.01684  -0.01580  18.84997
   2.603   0.32457   0.01685  -0.01534  19.25780
   2.688   0.33160   0.01687  -0.01487  19.66038
   2.774   0.33860   0.01688  -0.01439  20.05868
   2.859   0.34556   0.01690  -0.01389  20.45339
   2.945   0.35250   0.01691  -0.01340  20.84513
   3.030   0.35940   0.01693  -0.01289  21.23447
   3.116   0.36627   0.01694  -0.01237  21.62221
   3.201   0.37312   0.01695  -0.01185  22.00938
   3.286   0.37994   0.01696  -0.01131  22.39740
   3.372   0.38673   0.01697  -0.01077  22.78804
   3.457   0.39350   0.01697  -0.01021  23.18339
   3.543   0.40025   0.01697  -0.00965  23.58569
   3.628   0.40700   0.01696  -0.00907  23.99722
   3.714   0.41375   0.01694  -0.00849  24.41997
   3.799   0.42051   0.01692  -0.00790  24.85529
   3.884   0.42728   0.01689  -0.00729  25.30340
   3.970   0.43405   0.01685  -0.00667  25.76266
   4.055   0.44082   0.01681  -0.00605  26.22830
   4.141   0.44755   0.01677  -0.00541  26.69026
   4.226   0.45424   0.01674  -0.00475  27.13000
   4.312   0.46085   0.01675  -0.00408  27.51806
   4.397   0.46738   0.01680  -0.00340  27.81876
   4.482   0.47383   0.01692  -0.00273  28.00788
   4.568   0.48024   0.01710  -0.00207  28.09096
   4.653   0.48662   0.01732  -0.00145  28.09715
   4.739   0.49299   0.01757  -0.00088  28.05739
   4.824   0.49938   0.01784  -0.00037  27.99637
   4.910   0.50581   0.01811   0.00010  27.93428
   4.995   0.51231   0.01837   0.00054  27.88424
   5.080   0.51888   0.01863   0.00096  27.85022
   5.166   0.52555   0.01888   0.00135  27.83085
   5.251   0.53232   0.01913   0.00173  27.82444
   5.337   0.53922   0.01937   0.00210  27.83062
   5.422   0.54623   0.01961   0.00246  27.84871
   5.508   0.55334   0.01985   0.00280  27.87570
   5.593   0.56054   0.02009   0.00314  27.90622
   5.678   0.56780   0.02033   0.00348  27.93457
   5.764   0.57508   0.02057   0.00381  27.95676
   5.849   0.58239   0.02082   0.00414  27.97111
   5.935   0.58972   0.02108   0.00447  27.97757
   6.020   0.59707   0.02134   0.00479  27.97674
   6.106   0.60445   0.02161   0.00512  27.96915
   6.191   0.61186   0.02189   0.00545  27.95506
   6.276   0.61929   0.02217   0.00578  27.93453
   6.362   0.62672   0.02246   0.00612  27.90757
   6.447   0.63416   0.02275   0.00646  27.87420
   6.533   0.64158   0.02305   0.00681  27.83453
   6.618   0.64897   0.02335   0.00716  27.78865
   6.704   0.65632   0.02366   0.00753  27.73670
   6.789   0.66361   0.02398   0.00791  27.67874
   6.874   0.67084   0.02429   0.00830  27.61480
   6.960   0.67798   0.02461   0.00871  27.54488
   7.045   0.68504   0.02494   0.00914  27.46887
   7.131   0.69199   0.02527   0.00958  27.38666
   7.216   0.69883   0.02560   0.01005  27.29805
   7.302   0.70555   0.02594   0.01053  27.20285
   7.387   0.71213   0.02628   0.01103  27.10081
   7.472   0.71859   0.02662   0.01156  26.99167
   7.558   0.72489   0.02697   0.01211  26.87516
   7.643   0.73105   0.02733   0.01267  26.75102
   7.729   0.73706   0.02769   0.01326  26.61901
   7.814   0.74291   0.02806   0.01387  26.47891
   7.899   0.74860   0.02843   0.01451  26.33053
   7.985   0.75414   0.02881   0.01516  26.17373
   8.070   0.75951   0.02920   0.01584  26.00844
   8.156   0.76474   0.02960   0.01654  25.83464
