--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.201   0.32230   0.01911   0.01834  16.86999
   3.286   0.32962   0.01925   0.01858  17.11987
   3.372   0.33705   0.01940   0.01882  17.37046
   3.457   0.34462   0.01956   0.01906  17.62174
   3.543   0.35231   0.01971   0.01929  17.87331
   3.628   0.36012   0.01987   0.01951  18.12431
   3.714   0.36803   0.02003   0.01973  18.37349
   3.799   0.37604   0.02020   0.01993  18.61958
   3.884   0.38412   0.02037   0.02013  18.86156
   3.970   0.39228   0.02054   0.02032  19.09853
   4.055   0.40048   0.02072   0.02050  19.32935
   4.141   0.40872   0.02090   0.02068  19.55270
   4.226   0.41696   0.02109   0.02086  19.76759
   4.312   0.42520   0.02129   0.02104  19.97367
   4.397   0.43343   0.02149   0.02122  20.17115
   4.482   0.44165   0.02169   0.02141  20.36048
   4.568   0.44986   0.02190   0.02160  20.54204
   4.653   0.45808   0.02211   0.02179  20.71606
   4.739   0.46630   0.02233   0.02199  20.88252
   4.824   0.47452   0.02255   0.02220  21.04126
   4.910   0.48275   0.02278   0.02240  21.19207
   4.995   0.49097   0.02301   0.02262  21.33470
   5.080   0.49920   0.02325   0.02283  21.46895
   5.166   0.50742   0.02350   0.02306  21.59466
   5.251   0.51563   0.02375   0.02329  21.71167
   5.337   0.52383   0.02401   0.02352  21.81987
   5.422   0.53200   0.02427   0.02376  21.91908
   5.508   0.54016   0.02454   0.02401  22.00913
   5.593   0.54829   0.02482   0.02426  22.08977
   5.678   0.55638   0.02511   0.02451  22.16071
   5.764   0.56444   0.02540   0.02477  22.22161
   5.849   0.57246   0.02570   0.02504  22.27207
   5.935   0.58044   0.02601   0.02531  22.31169
   6.020   0.58836   0.02634   0.02559  22.34003
   6.106   0.59622   0.02667   0.02587  22.35665
   6.191   0.60402   0.02701   0.02615  22.36111
   6.276   0.61175   0.02737   0.02645  22.35295
   6.362   0.61940   0.02774   0.02674  22.33174
   6.447   0.62696   0.02812   0.02705  22.29701
   6.533   0.63443   0.02852   0.02736  22.24825
   6.618   0.64179   0.02893   0.02768  22.18492
   6.704   0.64904   0.02936   0.02801  22.10640
   6.789   0.65615   0.02981   0.02835  22.01195
   6.874   0.66312   0.03028   0.02870  21.90066
   6.960   0.66991   0.03077   0.02906  21.77142
   7.045   0.67651   0.03129   0.02944  21.62283
   7.131   0.68287   0.03183   0.02984  21.45316
   7.216   0.68896   0.03241   0.03025  21.26028
   7.302   0.69473   0.03302   0.03069  21.04166
   7.387   0.70011   0.03367   0.03116  20.79436
   7.472   0.70506   0.03437   0.03166  20.51524
   7.558   0.70949   0.03512   0.03220  20.20118
   7.643   0.71335   0.03594   0.03277  19.84953
   7.729   0.71658   0.03683   0.03338  19.45873
   7.814   0.71915   0.03779   0.03404  19.02898
   7.899   0.72105   0.03884   0.03473  18.56293
   7.985   0.72234   0.03998   0.03545  18.06625
   8.070   0.72313   0.04121   0.03619  17.54785
   8.156   0.72359   0.04251   0.03695  17.01986
   8.241   0.72396   0.04388   0.03771  16.49718
   8.327   0.72453   0.04529   0.03848  15.99627
   8.412   0.72557   0.04671   0.03925  15.53230
   8.497   0.72720   0.04812   0.04002  15.11224
   8.583   0.72901   0.04953   0.04081  14.71989
   8.668   0.72946   0.05105   0.04163  14.29036
   8.754   0.72515   0.05298   0.04241  13.68667
   8.839   0.71104   0.05584   0.04298  12.73236
   8.925   0.68326   0.06012   0.04301  11.36470
   9.010   0.64396   0.06572   0.04213   9.79867
   9.095   0.60228   0.07163   0.04028   8.40859
   9.181   0.56759   0.07663   0.03777   7.40646
   9.266   0.54285   0.08041   0.03516   6.75079
   9.352   0.52603   0.08339   0.03293   6.30800
   9.437   0.51458   0.08600   0.03136   5.98384
   9.523   0.50677   0.08841   0.03043   5.73200
   9.608   0.50102   0.09075   0.02992   5.52086
   9.693   0.49575   0.09313   0.02956   5.32323
   9.779   0.49007   0.09559   0.02920   5.12689
   9.864   0.48403   0.09803   0.02883   4.93743
   9.950   0.47824   0.10032   0.02849   4.76721
  10.035   0.47324   0.10234   0.02823   4.62439
  10.121   0.46928   0.10405   0.02806   4.51004
  10.206   0.46633   0.10550   0.02795   4.42041
  10.291   0.46424   0.10672   0.02790   4.34998
  10.377   0.46281   0.10780   0.02787   4.29333
  10.462   0.46187   0.10878   0.02785   4.24600
  10.548   0.46128   0.10971   0.02781   4.20461
  10.633   0.46095   0.11063   0.02774   4.16679
  10.719   0.46082   0.11155   0.02763   4.13093
  10.804   0.46085   0.11251   0.02747   4.09606
  10.889   0.46102   0.11351   0.02726   4.06167
  10.975   0.46133   0.11454   0.02701   4.02753
  11.060   0.46175   0.11562   0.02672   3.99364
  11.146   0.46227   0.11673   0.02639   3.96008
  11.231   0.46290   0.11788   0.02603   3.92701
  11.317   0.46361   0.11904   0.02564   3.89457
  11.402   0.46440   0.12022   0.02523   3.86289
  11.487   0.46526   0.12141   0.02481   3.83210
  11.573   0.46619   0.12261   0.02438   3.80226
  11.658   0.46717   0.12381   0.02393   3.77343
  11.744   0.46821   0.12500   0.02348   3.74565
  11.829   0.46930   0.12619   0.02303   3.71894
  11.915   0.47045   0.12738   0.02257   3.69332
  12.000   0.47166   0.12856   0.02211   3.66878
