--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29075   0.02237  -0.01982  -12.99968
  -4.915  -0.28276   0.02237  -0.01969  -12.64249
  -4.829  -0.27474   0.02237  -0.01957  -12.28336
  -4.744  -0.26671   0.02237  -0.01945  -11.92221
  -4.658  -0.25865   0.02238  -0.01934  -11.55906
  -4.573  -0.25058   0.02239  -0.01923  -11.19391
  -4.487  -0.24249   0.02240  -0.01913  -10.82687
  -4.402  -0.23438   0.02241  -0.01904  -10.45803
  -4.317  -0.22626   0.02243  -0.01894  -10.08752
  -4.231  -0.21812   0.02245  -0.01886  -9.71548
  -4.146  -0.20996   0.02247  -0.01878  -9.34206
  -4.060  -0.20178   0.02250  -0.01870  -8.96737
  -3.975  -0.19359   0.02253  -0.01863  -8.59155
  -3.889  -0.18537   0.02257  -0.01857  -8.21466
  -3.804  -0.17713   0.02260  -0.01852  -7.83677
  -3.719  -0.16886   0.02264  -0.01847  -7.45789
  -3.633  -0.16056   0.02268  -0.01843  -7.07799
  -3.548  -0.15221   0.02273  -0.01840  -6.69698
  -3.462  -0.14383   0.02278  -0.01838  -6.31470
  -3.377  -0.13538   0.02283  -0.01837  -5.93093
  -3.291  -0.12688   0.02288  -0.01838  -5.54537
  -3.206  -0.11829   0.02294  -0.01840  -5.15757
  -3.121  -0.10961   0.02299  -0.01844  -4.76701
  -3.035  -0.10082   0.02306  -0.01851  -4.37298
  -2.950  -0.09189   0.02312  -0.01860  -3.97462
  -2.864  -0.08280   0.02319  -0.01873  -3.57085
  -2.779  -0.07351   0.02326  -0.01889  -3.16037
  -2.693  -0.06397   0.02333  -0.01911  -2.74158
  -2.608  -0.05415   0.02341  -0.01937  -2.31263
  -2.523  -0.04397   0.02350  -0.01970  -1.87129
  -2.437  -0.03337   0.02359  -0.02011  -1.41504
  -2.352  -0.02228   0.02368  -0.02061  -0.94103
  -2.266  -0.01061   0.02378  -0.02121  -0.44616
  -2.181   0.00174   0.02388  -0.02193   0.07277
  -2.095   0.01485   0.02399  -0.02279   0.61888
  -2.010   0.02880   0.02410  -0.02379   1.19492
  -1.925   0.04366   0.02422  -0.02495   1.80280
  -1.839   0.05945   0.02433  -0.02627   2.44320
  -1.754   0.07616   0.02445  -0.02773   3.11504
  -1.668   0.09372   0.02457  -0.02933   3.81513
  -1.583   0.11198   0.02468  -0.03104   4.53810
  -1.497   0.13075   0.02478  -0.03281   5.27660
  -1.412   0.14979   0.02487  -0.03460   6.02207
  -1.327   0.16882   0.02495  -0.03635   6.76581
  -1.241   0.18762   0.02501  -0.03802   7.50030
  -1.156   0.20597   0.02506  -0.03957   8.22043
  -1.070   0.22373   0.02507  -0.04097   8.92450
  -0.985   0.24087   0.02505  -0.04222   9.61472
  -0.899   0.25740   0.02500  -0.04330  10.29754
  -0.814   0.27346   0.02490  -0.04426  10.98370
  -0.729   0.28928   0.02475  -0.04513  11.68824
  -0.643   0.30519   0.02455  -0.04597  12.43028
  -0.558   0.32162   0.02431  -0.04688  13.23184
  -0.472   0.33901   0.02402  -0.04795  14.11478
  -0.387   0.35768   0.02369  -0.04926  15.09563
  -0.302   0.37770   0.02334  -0.05081  16.17991
  -0.216   0.39878   0.02297  -0.05255  17.36000
  -0.131   0.42037   0.02258  -0.05438  18.61972
  -0.045   0.44191   0.02216  -0.05614  19.94367
   0.040   0.46298   0.02171  -0.05775  21.32430
   0.126   0.48333   0.02123  -0.05915  22.76117
   0.211   0.50280   0.02073  -0.06029  24.25413
   0.296   0.52120   0.02020  -0.06116  25.79667
   0.382   0.53830   0.01966  -0.06173  27.37500
   0.467   0.55393   0.01912  -0.06199  28.97508
   0.553   0.56806   0.01857  -0.06194  30.59695
   0.638   0.58087   0.01800  -0.06161  32.27171
   0.724   0.59270   0.01740  -0.06100  34.06722
   0.809   0.60381   0.01675  -0.06011  36.04512
   0.894   0.61426   0.01611  -0.05894  38.12383
   0.980   0.62399   0.01563  -0.05758  39.92042
   1.065   0.63318   0.01548  -0.05619  40.90270
   1.151   0.64177   0.01567  -0.05493  40.95355
   1.236   0.64926   0.01605  -0.05384  40.44825
   1.322   0.65551   0.01650  -0.05289  39.71686
   1.407   0.66102   0.01699  -0.05208  38.91590
   1.492   0.66648   0.01747  -0.05141  38.15757
   1.578   0.67235   0.01792  -0.05087  37.52693
   1.663   0.67884   0.01832  -0.05044  37.05792
   1.749   0.68591   0.01867  -0.05010  36.73593
   1.834   0.69342   0.01899  -0.04982  36.52129
   1.920   0.70125   0.01928  -0.04957  36.37234
   2.005   0.70928   0.01956  -0.04935  36.25662
   2.090   0.71746   0.01985  -0.04914  36.15295
   2.176   0.72577   0.02013  -0.04894  36.04981
   2.261   0.73420   0.02043  -0.04876  35.94271
   2.347   0.74274   0.02073  -0.04858  35.83078
   2.432   0.75140   0.02104  -0.04843  35.71438
   2.518   0.76015   0.02136  -0.04829  35.59478
   2.603   0.76900   0.02168  -0.04817  35.47417
   2.688   0.77794   0.02200  -0.04807  35.35494
   2.774   0.78697   0.02233  -0.04799  35.23844
   2.859   0.79606   0.02266  -0.04792  35.12449
   2.945   0.80521   0.02300  -0.04785  35.01171
   3.030   0.81439   0.02334  -0.04779  34.89825
   3.116   0.82358   0.02368  -0.04774  34.78240
   3.201   0.83275   0.02402  -0.04767  34.66295
   3.286   0.84191   0.02438  -0.04761  34.53918
   3.372   0.85104   0.02473  -0.04753  34.41081
   3.457   0.86013   0.02509  -0.04745  34.27785
   3.543   0.86917   0.02546  -0.04735  34.14046
   3.628   0.87816   0.02583  -0.04725  33.99885
   3.714   0.88710   0.02620  -0.04714  33.85322
   3.799   0.89597   0.02658  -0.04701  33.70369
   3.884   0.90478   0.02697  -0.04687  33.55027
   3.970   0.91352   0.02736  -0.04672  33.39287
   4.055   0.92219   0.02775  -0.04655  33.23124
   4.141   0.93078   0.02815  -0.04637  33.06503
   4.226   0.93929   0.02856  -0.04617  32.89376
   4.312   0.94771   0.02897  -0.04596  32.71690
   4.397   0.95604   0.02939  -0.04574  32.53387
   4.482   0.96427   0.02981  -0.04549  32.34410
   4.568   0.97240   0.03025  -0.04524  32.14709
   4.653   0.98042   0.03069  -0.04496  31.94245
   4.739   0.98833   0.03115  -0.04467  31.72992
   4.824   0.99612   0.03161  -0.04436  31.50940
   4.910   1.00380   0.03209  -0.04404  31.28092
   4.995   1.01136   0.03258  -0.04370  31.04463
   5.080   1.01879   0.03308  -0.04334  30.80077
   5.166   1.02610   0.03359  -0.04298  30.54966
   5.251   1.03328   0.03411  -0.04259  30.29166
   5.337   1.04034   0.03465  -0.04219  30.02712
   5.422   1.04726   0.03519  -0.04177  29.75642
   5.508   1.05405   0.03575  -0.04134  29.47990
   5.593   1.06070   0.03633  -0.04089  29.19787
   5.678   1.06721   0.03691  -0.04043  28.91062
   5.764   1.07357   0.03751  -0.03995  28.61835
   5.849   1.07978   0.03813  -0.03945  28.32122
   5.935   1.08583   0.03875  -0.03893  28.01934
   6.020   1.09172   0.03939  -0.03840  27.71271
   6.106   1.09743   0.04005  -0.03784  27.40127
   6.191   1.10296   0.04072  -0.03727  27.08487
   6.276   1.10830   0.04141  -0.03668  26.76326
   6.362   1.11344   0.04212  -0.03607  26.43604
   6.447   1.11835   0.04284  -0.03544  26.10267
   6.533   1.12302   0.04359  -0.03479  25.76240
   6.618   1.12741   0.04436  -0.03412  25.41426
   6.704   1.13150   0.04516  -0.03341  25.05694
   6.789   1.13523   0.04598  -0.03268  24.68882
   6.874   1.13856   0.04684  -0.03191  24.30783
   6.960   1.14141   0.04773  -0.03110  23.91147
   7.045   1.14370   0.04867  -0.03026  23.49681
   7.131   1.14533   0.04967  -0.02936  23.06055
   7.216   1.14620   0.05072  -0.02841  22.59929
   7.302   1.14621   0.05184  -0.02741  22.10997
   7.387   1.14524   0.05304  -0.02634  21.59073
   7.472   1.14324   0.05433  -0.02522  21.04214
   7.558   1.14020   0.05570  -0.02405  20.46898
   7.643   1.13622   0.05715  -0.02282  19.88215
   7.729   1.13157   0.05863  -0.02153  19.30042
   7.814   1.12666   0.06009  -0.02019  18.75056
   7.899   1.12203   0.06144  -0.01879  18.26335
   7.985   1.11807   0.06260  -0.01731  17.85953
   8.070   1.11431   0.06363  -0.01578  17.51345
   8.156   1.10792   0.06485  -0.01431  17.08353
   8.241   1.09237   0.06718  -0.01318  16.26093
   8.327   1.05968   0.07187  -0.01286  14.74457
   8.412   1.00914   0.07954  -0.01368  12.68677
   8.497   0.95183   0.08912  -0.01571  10.67983
   8.583   0.90041   0.09867  -0.01894   9.12525
   8.668   0.86088   0.10675  -0.02315   8.06431
   8.754   0.83462   0.11261  -0.02761   7.41137
   8.839   0.81938   0.11645  -0.03150   7.03610
   8.925   0.81054   0.11918  -0.03439   6.80075
   9.010   0.80410   0.12167  -0.03635   6.60892
   9.095   0.79763   0.12442  -0.03770   6.41060
   9.181   0.78998   0.12767  -0.03876   6.18757
   9.266   0.78098   0.13140  -0.03973   5.94366
   9.352   0.77119   0.13540  -0.04067   5.69581
   9.437   0.76143   0.13938  -0.04159   5.46282
   9.523   0.75241   0.14311  -0.04244   5.25740
   9.608   0.74454   0.14643  -0.04319   5.08448
   9.693   0.73795   0.14928  -0.04384   4.94327
   9.779   0.73261   0.15168  -0.04438   4.83013
   9.864   0.72842   0.15366  -0.04482   4.74053
   9.950   0.72524   0.15530  -0.04518   4.67006
  10.035   0.72297   0.15666  -0.04548   4.61481
  10.121   0.72149   0.15783  -0.04576   4.57142
  10.206   0.72071   0.15885  -0.04603   4.53714
  10.291   0.72056   0.15978  -0.04632   4.50979
  10.377   0.72098   0.16066  -0.04665   4.48776
  10.462   0.72198   0.16152  -0.04705   4.46999
  10.548   0.72353   0.16238  -0.04752   4.45580
  10.633   0.72566   0.16326  -0.04808   4.44477
  10.719   0.72835   0.16417  -0.04873   4.43659
  10.804   0.73157   0.16511  -0.04947   4.43093
  10.889   0.73527   0.16607  -0.05029   4.42736
  10.975   0.73935   0.16707  -0.05118   4.42541
