--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68694   0.01894   0.00636  -36.27645
  -4.915  -0.67980   0.01880   0.00680  -36.15024
  -4.829  -0.67261   0.01867   0.00724  -36.02727
  -4.744  -0.66538   0.01853   0.00768  -35.90426
  -4.658  -0.65810   0.01839   0.00811  -35.77818
  -4.573  -0.65077   0.01826   0.00854  -35.64674
  -4.487  -0.64340   0.01812   0.00896  -35.50829
  -4.402  -0.63599   0.01799   0.00937  -35.36176
  -4.317  -0.62854   0.01785   0.00978  -35.20658
  -4.231  -0.62105   0.01772   0.01018  -35.04278
  -4.146  -0.61353   0.01759   0.01057  -34.87104
  -4.060  -0.60599   0.01747   0.01097  -34.69256
  -3.975  -0.59843   0.01734   0.01135  -34.50897
  -3.889  -0.59086   0.01722   0.01173  -34.32218
  -3.804  -0.58329   0.01709   0.01210  -34.13429
  -3.719  -0.57574   0.01696   0.01247  -33.94758
  -3.633  -0.56820   0.01683   0.01284  -33.76434
  -3.548  -0.56070   0.01669   0.01320  -33.58679
  -3.462  -0.55324   0.01656   0.01356  -33.41688
  -3.377  -0.54581   0.01641   0.01392  -33.25621
  -3.291  -0.53844   0.01626   0.01428  -33.10590
  -3.206  -0.53112   0.01611   0.01463  -32.96622
  -3.121  -0.52386   0.01595   0.01498  -32.83641
  -3.035  -0.51669   0.01579   0.01533  -32.71452
  -2.950  -0.50960   0.01563   0.01569  -32.59786
  -2.864  -0.50261   0.01547   0.01606  -32.48372
  -2.779  -0.49573   0.01531   0.01643  -32.37003
  -2.693  -0.48896   0.01516   0.01683  -32.25580
  -2.608  -0.48233   0.01501   0.01725  -32.14098
  -2.523  -0.47583   0.01486   0.01769  -32.02604
  -2.437  -0.46949   0.01471   0.01817  -31.91130
  -2.352  -0.46329   0.01457   0.01868  -31.79607
  -2.266  -0.45723   0.01443   0.01923  -31.67748
  -2.181  -0.45127   0.01430   0.01981  -31.54876
  -2.095  -0.44533   0.01418   0.02041  -31.39712
  -2.010  -0.43932   0.01408   0.02102  -31.20227
  -1.925  -0.43310   0.01400   0.02165  -30.93742
  -1.839  -0.42656   0.01395   0.02227  -30.57483
  -1.754  -0.41969   0.01395   0.02291  -30.09604
  -1.668  -0.41261   0.01399   0.02357  -29.50196
  -1.583  -0.40554   0.01407   0.02431  -28.81419
  -1.497  -0.39869   0.01421   0.02514  -28.06327
