--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39525   0.02400  -0.04982  -16.46787
  -4.915  -0.38688   0.02375  -0.04979  -16.29100
  -4.829  -0.37824   0.02351  -0.04980  -16.09132
  -4.744  -0.36922   0.02327  -0.04989  -15.86394
  -4.658  -0.35969   0.02305  -0.05008  -15.60297
  -4.573  -0.34951   0.02284  -0.05038  -15.30199
  -4.487  -0.33853   0.02264  -0.05083  -14.95472
  -4.402  -0.32666   0.02244  -0.05144  -14.55591
  -4.317  -0.31382   0.02225  -0.05223  -14.10230
  -4.231  -0.30000   0.02207  -0.05320  -13.59319
  -4.146  -0.28527   0.02189  -0.05432  -13.03080
  -4.060  -0.26973   0.02172  -0.05558  -12.41990
  -3.975  -0.25355   0.02155  -0.05695  -11.76716
  -3.889  -0.23691   0.02138  -0.05839  -11.08009
  -3.804  -0.21999   0.02122  -0.05987  -10.36620
  -3.719  -0.20293   0.02107  -0.06136  -9.63248
  -3.633  -0.18586   0.02092  -0.06285  -8.88498
  -3.548  -0.16886   0.02077  -0.06430  -8.12824
  -3.462  -0.15198   0.02064  -0.06573  -7.36471
  -3.377  -0.13521   0.02050  -0.06713  -6.59509
  -3.291  -0.11856   0.02037  -0.06849  -5.81934
  -3.206  -0.10200   0.02025  -0.06982  -5.03762
  -3.121  -0.08555   0.02013  -0.07113  -4.25060
  -3.035  -0.06922   0.02001  -0.07240  -3.45940
  -2.950  -0.05302   0.01989  -0.07363  -2.66551
  -2.864  -0.03700   0.01978  -0.07483  -1.87068
  -2.779  -0.02118   0.01967  -0.07598  -1.07683
  -2.693  -0.00559   0.01956  -0.07707  -0.28590
  -2.608   0.00973   0.01945  -0.07811   0.50036
  -2.523   0.02477   0.01934  -0.07907   1.28055
  -2.437   0.03949   0.01923  -0.07997   2.05373
  -2.352   0.05388   0.01911  -0.08079   2.81952
  -2.266   0.06794   0.01899  -0.08154   3.57810
  -2.181   0.08166   0.01886  -0.08222   4.33020
  -2.095   0.09504   0.01872  -0.08284   5.07709
  -2.010   0.10809   0.01857  -0.08340   5.82047
  -1.925   0.12083   0.01841  -0.08391   6.56242
  -1.839   0.13329   0.01825  -0.08437   7.30532
  -1.754   0.14549   0.01807  -0.08479   8.05177
