--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42803   0.08405  -0.03276  -5.09282
  -4.915  -0.42508   0.08218  -0.03473  -5.17247
  -4.829  -0.42085   0.08011  -0.03711  -5.25355
  -4.744  -0.41553   0.07785  -0.03985  -5.33748
  -4.658  -0.40942   0.07546  -0.04287  -5.42592
  -4.573  -0.40281   0.07298  -0.04607  -5.51939
  -4.487  -0.39585   0.07048  -0.04933  -5.61622
  -4.402  -0.38860   0.06802  -0.05258  -5.71302
  -4.317  -0.38093   0.06561  -0.05574  -5.80619
  -4.231  -0.37253   0.06322  -0.05880  -5.89248
  -4.146  -0.36283   0.06079  -0.06172  -5.96881
  -4.060  -0.35118   0.05820  -0.06448  -6.03416
  -3.975  -0.33738   0.05537  -0.06704  -6.09317
  -3.889  -0.32211   0.05233  -0.06938  -6.15492
  -3.804  -0.30649   0.04924  -0.07150  -6.22462
  -3.719  -0.29136   0.04626  -0.07345  -6.29803
  -3.633  -0.27694   0.04352  -0.07529  -6.36290
  -3.548  -0.26308   0.04108  -0.07706  -6.40413
  -3.462  -0.24963   0.03895  -0.07875  -6.40969
  -3.377  -0.23647   0.03710  -0.08035  -6.37302
  -3.291  -0.22350   0.03553  -0.08184  -6.29101
  -3.206  -0.21061   0.03418  -0.08323  -6.16180
  -3.121  -0.19767   0.03303  -0.08451  -5.98427
  -3.035  -0.18457   0.03205  -0.08569  -5.75865
  -2.950  -0.17127   0.03121  -0.08679  -5.48690
  -2.864  -0.15775   0.03050  -0.08782  -5.17267
  -2.779  -0.14404   0.02988  -0.08879  -4.82081
  -2.693  -0.13018   0.02934  -0.08970  -4.43678
  -2.608  -0.11621   0.02887  -0.09057  -4.02605
  -2.523  -0.10221   0.02844  -0.09139  -3.59376
  -2.437  -0.08821   0.02805  -0.09218  -3.14437
  -2.352  -0.07426   0.02769  -0.09293  -2.68151
  -2.266  -0.06039   0.02735  -0.09365  -2.20797
  -2.181  -0.04664   0.02703  -0.09434  -1.72571
  -2.095  -0.03301   0.02671  -0.09501  -1.23602
  -2.010  -0.01952   0.02640  -0.09565  -0.73960
  -1.925  -0.00618   0.02609  -0.09627  -0.23682
  -1.839   0.00702   0.02579  -0.09686   0.27221
  -1.754   0.02007   0.02549  -0.09744   0.78743
  -1.668   0.03298   0.02520  -0.09799   1.30884
  -1.583   0.04573   0.02490  -0.09853   1.83633
  -1.497   0.05833   0.02462  -0.09903   2.36973
  -1.412   0.07077   0.02433  -0.09951   2.90877
  -1.327   0.08305   0.02405  -0.09996   3.45312
  -1.241   0.09517   0.02378  -0.10038   4.00240
