--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37252   0.08969  -0.03349  -4.15346
  -4.915  -0.37878   0.08892  -0.03295  -4.25989
  -4.829  -0.38438   0.08806  -0.03260  -4.36523
  -4.744  -0.38887   0.08709  -0.03252  -4.46495
  -4.658  -0.39173   0.08603  -0.03281  -4.55365
  -4.573  -0.39249   0.08485  -0.03353  -4.62570
  -4.487  -0.39080   0.08357  -0.03474  -4.67638
  -4.402  -0.38651   0.08218  -0.03645  -4.70300
  -4.317  -0.37979   0.08071  -0.03860  -4.70584
  -4.231  -0.37106   0.07915  -0.04112  -4.68814
  -4.146  -0.36087   0.07752  -0.04388  -4.65509
  -4.060  -0.34978   0.07584  -0.04677  -4.61211
  -3.975  -0.33820   0.07411  -0.04971  -4.56339
  -3.889  -0.32640   0.07235  -0.05264  -4.51115
  -3.804  -0.31447   0.07058  -0.05553  -4.45585
  -3.719  -0.30248   0.06879  -0.05837  -4.39708
  -3.633  -0.29043   0.06700  -0.06115  -4.33448
  -3.548  -0.27837   0.06522  -0.06387  -4.26828
  -3.462  -0.26636   0.06343  -0.06652  -4.19935
  -3.377  -0.25443   0.06162  -0.06911  -4.12865
  -3.291  -0.24259   0.05980  -0.07163  -4.05679
  -3.206  -0.23085   0.05794  -0.07409  -3.98412
  -3.121  -0.21925   0.05606  -0.07646  -3.91123
  -3.035  -0.20786   0.05414  -0.07875  -3.83901
  -2.950  -0.19673   0.05222  -0.08092  -3.76748
  -2.864  -0.18576   0.05029  -0.08296  -3.69393
  -2.779  -0.17462   0.04835  -0.08483  -3.61194
  -2.693  -0.16289   0.04636  -0.08651  -3.51319
  -2.608  -0.15031   0.04431  -0.08797  -3.39267
  -2.523  -0.13718   0.04218  -0.08920  -3.25262
  -2.437  -0.12413   0.04005  -0.09024  -3.09952
  -2.352  -0.11166   0.03800  -0.09111  -2.93855
  -2.266  -0.09995   0.03607  -0.09187  -2.77104
  -2.181  -0.08900   0.03430  -0.09257  -2.59449
  -2.095  -0.07865   0.03272  -0.09324  -2.40403
  -2.010  -0.06876   0.03133  -0.09384  -2.19420
  -1.925  -0.05910   0.03015  -0.09438  -1.96010
  -1.839  -0.04952   0.02916  -0.09482  -1.69839
  -1.754  -0.03988   0.02832  -0.09517  -1.40790
  -1.668  -0.03010   0.02763  -0.09542  -1.08965
  -1.583  -0.02018   0.02705  -0.09561  -0.74618
  -1.497  -0.01011   0.02655  -0.09574  -0.38078
  -1.412   0.00008   0.02613  -0.09582   0.00323
  -1.327   0.01038   0.02575  -0.09588   0.40284
  -1.241   0.02073   0.02542  -0.09592   0.81544
  -1.156   0.03111   0.02511  -0.09596   1.23888
  -1.070   0.04149   0.02482  -0.09599   1.67132
  -0.985   0.05184   0.02455  -0.09602   2.11126
  -0.899   0.06212   0.02429  -0.09605   2.55744
  -0.814   0.07232   0.02404  -0.09607   3.00885
  -0.729   0.08243   0.02379  -0.09610   3.46470
  -0.643   0.09244   0.02355  -0.09611   3.92445
  -0.558   0.10234   0.02332  -0.09613   4.38774
  -0.472   0.11215   0.02310  -0.09613   4.85440
  -0.387   0.12187   0.02289  -0.09613   5.32439
  -0.302   0.13151   0.02268  -0.09613   5.79779
  -0.216   0.14110   0.02249  -0.09612   6.27474
  -0.131   0.15063   0.02230  -0.09610   6.75536
  -0.045   0.16012   0.02212  -0.09608   7.23981
   0.040   0.16959   0.02194  -0.09605   7.72814
   0.126   0.17903   0.02178  -0.09602   8.22036
   0.211   0.18846   0.02162  -0.09598   8.71639
   0.296   0.19787   0.02147  -0.09594   9.21609
   0.382   0.20728   0.02133  -0.09590   9.71925
   0.467   0.21667   0.02119  -0.09585  10.22564
   0.553   0.22606   0.02106  -0.09580  10.73496
   0.638   0.23544   0.02093  -0.09576  11.24692
   0.724   0.24481   0.02081  -0.09570  11.76123
   0.809   0.25417   0.02070  -0.09565  12.27758
   0.894   0.26354   0.02060  -0.09559  12.79567
   0.980   0.27290   0.02050  -0.09554  13.31523
   1.065   0.28227   0.02040  -0.09548  13.83600
   1.151   0.29164   0.02031  -0.09542  14.35780
   1.236   0.30102   0.02023  -0.09536  14.88047
   1.322   0.31041   0.02015  -0.09530  15.40392
   1.407   0.31983   0.02008  -0.09524  15.92811
   1.492   0.32926   0.02001  -0.09518  16.45302
