--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39470   0.09863  -0.02792  -4.00196
  -4.915  -0.39501   0.09746  -0.02827  -4.05328
  -4.829  -0.39566   0.09629  -0.02861  -4.10903
  -4.744  -0.39669   0.09514  -0.02893  -4.16974
  -4.658  -0.39814   0.09399  -0.02923  -4.23597
  -4.573  -0.40001   0.09285  -0.02952  -4.30829
  -4.487  -0.40231   0.09170  -0.02982  -4.38729
  -4.402  -0.40499   0.09053  -0.03015  -4.47364
  -4.317  -0.40796   0.08931  -0.03054  -4.56808
  -4.231  -0.41112   0.08801  -0.03105  -4.67145
  -4.146  -0.41430   0.08659  -0.03173  -4.78471
  -4.060  -0.41731   0.08501  -0.03265  -4.90895
  -3.975  -0.42000   0.08324  -0.03387  -5.04543
  -3.889  -0.42222   0.08126  -0.03544  -5.19572
  -3.804  -0.42392   0.07906  -0.03737  -5.36184
  -3.719  -0.42515   0.07666  -0.03966  -5.54613
  -3.633  -0.42604   0.07409  -0.04223  -5.75054
  -3.548  -0.42676   0.07142  -0.04498  -5.97497
  -3.462  -0.42734   0.06876  -0.04780  -6.21489
  -3.377  -0.42760   0.06620  -0.05056  -6.45942
  -3.291  -0.42713   0.06382  -0.05315  -6.69229
  -3.206  -0.42532   0.06166  -0.05554  -6.89790
  -3.121  -0.42175   0.05963  -0.05770  -7.07267
  -3.035  -0.41643   0.05757  -0.05970  -7.23405
  -2.950  -0.41001   0.05529  -0.06155  -7.41542
  -2.864  -0.40331   0.05276  -0.06323  -7.64364
  -2.779  -0.39675   0.05011  -0.06466  -7.91733
  -2.693  -0.39012   0.04753  -0.06573  -8.20794
  -2.608  -0.38302   0.04516  -0.06639  -8.48234
  -2.523  -0.37522   0.04301  -0.06665  -8.72399
  -2.437  -0.36677   0.04104  -0.06662  -8.93631
  -2.352  -0.35792   0.03920  -0.06639  -9.13180
  -2.266  -0.34893   0.03744  -0.06608  -9.31901
  -2.181  -0.34000   0.03580  -0.06577  -9.49688
  -2.095  -0.33131   0.03431  -0.06553  -9.65773
  -2.010  -0.32301   0.03298  -0.06538  -9.79329
  -1.925  -0.31517   0.03184  -0.06532  -9.89760
  -1.839  -0.30774   0.03088  -0.06533  -9.96626
  -1.754  -0.30057   0.03007  -0.06539  -9.99499
  -1.668  -0.29346   0.02941  -0.06548  -9.97964
  -1.583  -0.28621   0.02886  -0.06557  -9.91718
  -1.497  -0.27866   0.02842  -0.06566  -9.80683
  -1.412  -0.27073   0.02805  -0.06574  -9.65047
  -1.327  -0.26239   0.02776  -0.06581  -9.45252
  -1.241  -0.25369   0.02752  -0.06587  -9.21911
  -1.156  -0.24467   0.02732  -0.06591  -8.95712
  -1.070  -0.23543   0.02714  -0.06594  -8.67330
  -0.985  -0.22602   0.02699  -0.06596  -8.37356
  -0.899  -0.21653   0.02686  -0.06596  -8.06262
  -0.814  -0.20700   0.02673  -0.06596  -7.74395
  -0.729  -0.19747   0.02661  -0.06596  -7.41987
  -0.643  -0.18795   0.02650  -0.06595  -7.09186
  -0.558  -0.17846   0.02640  -0.06594  -6.76075
  -0.472  -0.16900   0.02630  -0.06593  -6.42701
  -0.387  -0.15958   0.02620  -0.06592  -6.09092
  -0.302  -0.15018   0.02611  -0.06591  -5.75269
  -0.216  -0.14081   0.02602  -0.06590  -5.41255
  -0.131  -0.13146   0.02593  -0.06589  -5.07076
  -0.045  -0.12214   0.02583  -0.06588  -4.72763
   0.040  -0.11284   0.02574  -0.06586  -4.38347
   0.126  -0.10357   0.02565  -0.06585  -4.03852
   0.211  -0.09434   0.02555  -0.06583  -3.69291
   0.296  -0.08514   0.02544  -0.06580  -3.34658
   0.382  -0.07597   0.02533  -0.06578  -2.99924
   0.467  -0.06683   0.02521  -0.06575  -2.65044
   0.553  -0.05771   0.02510  -0.06573  -2.29962
   0.638  -0.04861   0.02497  -0.06570  -1.94621
   0.724  -0.03951   0.02485  -0.06567  -1.58969
   0.809  -0.03041   0.02473  -0.06565  -1.22964
   0.894  -0.02130   0.02461  -0.06563  -0.86573
   0.980  -0.01219   0.02449  -0.06561  -0.49775
   1.065  -0.00306   0.02437  -0.06560  -0.12553
   1.151   0.00609   0.02425  -0.06559   0.25100
   1.236   0.01525   0.02414  -0.06559   0.63190
   1.322   0.02444   0.02403  -0.06559   1.01715
   1.407   0.03365   0.02392  -0.06560   1.40669
   1.492   0.04288   0.02382  -0.06562   1.80042
   1.578   0.05214   0.02372  -0.06564   2.19818
   1.663   0.06142   0.02363  -0.06566   2.59976
   1.749   0.07073   0.02354  -0.06570   3.00491
   1.834   0.08007   0.02346  -0.06573   3.41333
   1.920   0.08943   0.02338  -0.06577   3.82467
   2.005   0.09881   0.02331  -0.06581   4.23857
   2.090   0.10822   0.02325  -0.06586   4.65466
   2.176   0.11765   0.02319  -0.06590   5.07253
   2.261   0.12709   0.02314  -0.06595   5.49182
   2.347   0.13655   0.02310  -0.06600   5.91215
   2.432   0.14602   0.02306  -0.06605   6.33318
   2.518   0.15551   0.02302  -0.06610   6.75461
   2.603   0.16500   0.02299  -0.06614   7.17613
   2.688   0.17450   0.02297  -0.06619   7.59751
   2.774   0.18401   0.02295  -0.06623   8.01853
   2.859   0.19351   0.02293  -0.06626   8.43901
   2.945   0.20302   0.02292  -0.06630   8.85880
   3.030   0.21253   0.02291  -0.06633   9.27780
   3.116   0.22203   0.02290  -0.06635   9.69592
   3.201   0.23153   0.02289  -0.06637  10.11311
   3.286   0.24102   0.02289  -0.06638  10.52935
   3.372   0.25049   0.02289  -0.06638  10.94466
   3.457   0.25995   0.02289  -0.06638  11.35909
   3.543   0.26940   0.02288  -0.06636  11.77276
   3.628   0.27883   0.02288  -0.06634  12.18585
   3.714   0.28825   0.02288  -0.06631  12.59862
   3.799   0.29767   0.02288  -0.06628  13.01141
   3.884   0.30710   0.02288  -0.06625  13.42449
   3.970   0.31655   0.02288  -0.06623  13.83793
   4.055   0.32606   0.02288  -0.06621  14.25122
   4.141   0.33562   0.02289  -0.06622  14.66300
   4.226   0.34525   0.02291  -0.06624  15.07086
   4.312   0.35493   0.02294  -0.06629  15.47160
   4.397   0.36464   0.02299  -0.06635  15.86175
   4.482   0.37433   0.02305  -0.06642  16.23799
   4.568   0.38391   0.02313  -0.06649  16.59727
   4.653   0.39327   0.02322  -0.06652  16.93661
   4.739   0.40223   0.02331  -0.06649  17.25314
   4.824   0.41057   0.02340  -0.06635  17.54468
   4.910   0.41807   0.02347  -0.06603  17.81114
   4.995   0.42457   0.02351  -0.06550  18.05767
   5.080   0.43011   0.02350  -0.06474  18.30025
   5.166   0.43511   0.02343  -0.06380  18.57248
   5.251   0.44054   0.02327  -0.06285  18.92766
   5.337   0.44790   0.02306  -0.06218  19.42707
   5.422   0.45883   0.02281  -0.06212  20.11114
   5.508   0.47427   0.02262  -0.06291  20.96384
   5.593   0.49356   0.02254  -0.06448  21.89427
   5.678   0.51437   0.02260  -0.06642  22.76437
   5.764   0.53386   0.02276  -0.06821  23.45896
   5.849   0.55023   0.02298  -0.06949  23.94103
   5.935   0.56324   0.02323  -0.07020  24.24511
   6.020   0.57363   0.02348  -0.07047  24.43150
   6.106   0.58233   0.02372  -0.07048  24.55022
   6.191   0.59006   0.02396  -0.07034  24.63085
   6.276   0.59725   0.02419  -0.07014  24.68720
   6.362   0.60416   0.02444  -0.06991  24.72459
   6.447   0.61088   0.02469  -0.06966  24.74482
   6.533   0.61749   0.02495  -0.06941  24.74868
   6.618   0.62400   0.02523  -0.06915  24.73691
   6.704   0.63043   0.02551  -0.06889  24.71045
   6.789   0.63677   0.02581  -0.06862  24.67041
   6.874   0.64303   0.02612  -0.06835  24.61797
   6.960   0.64923   0.02644  -0.06807  24.55434
   7.045   0.65536   0.02677  -0.06778  24.48066
   7.131   0.66144   0.02711  -0.06749  24.39794
   7.216   0.66749   0.02746  -0.06720  24.30708
   7.302   0.67352   0.02782  -0.06692  24.20874
   7.387   0.67954   0.02819  -0.06663  24.10340
   7.472   0.68555   0.02858  -0.06635  23.99125
   7.558   0.69157   0.02897  -0.06608  23.87219
   7.643   0.69759   0.02938  -0.06582  23.74571
   7.729   0.70359   0.02980  -0.06558  23.61089
   7.814   0.70958   0.03024  -0.06535  23.46627
   7.899   0.71551   0.03070  -0.06513  23.30985
   7.985   0.72135   0.03117  -0.06493  23.13907
   8.070   0.72705   0.03168  -0.06475  22.95082
   8.156   0.73254   0.03221  -0.06458  22.74159
   8.241   0.73775   0.03278  -0.06443  22.50763
   8.327   0.74259   0.03338  -0.06429  22.24523
   8.412   0.74696   0.03403  -0.06416  21.95103
   8.497   0.75078   0.03472  -0.06404  21.62229
   8.583   0.75394   0.03547  -0.06392  21.25728
   8.668   0.75636   0.03627  -0.06378  20.85542
   8.754   0.75796   0.03712  -0.06363  20.41750
   8.839   0.75867   0.03804  -0.06345  19.94571
   8.925   0.75846   0.03901  -0.06323  19.44358
   9.010   0.75731   0.04004  -0.06296  18.91588
   9.095   0.75523   0.04112  -0.06262  18.36844
   9.181   0.75227   0.04224  -0.06222  17.80797
   9.266   0.74853   0.04341  -0.06174  17.24182
   9.352   0.74412   0.04462  -0.06120  16.67776
   9.437   0.73922   0.04585  -0.06059  16.12372
   9.523   0.73401   0.04709  -0.05994  15.58758
   9.608   0.72872   0.04833  -0.05925  15.07699
   9.693   0.72359   0.04956  -0.05856  14.59924
   9.779   0.71888   0.05076  -0.05787  14.16123
   9.864   0.71486   0.05192  -0.05720  13.76955
   9.950   0.71177   0.05300  -0.05658  13.43062
  10.035   0.70988   0.05398  -0.05602  13.15095
  10.121   0.70946   0.05484  -0.05552  12.93742
  10.206   0.71075   0.05554  -0.05510  12.79759
  10.291   0.71401   0.05605  -0.05474  12.73996
  10.377   0.71947   0.05632  -0.05444  12.77426
  10.462   0.72734   0.05633  -0.05421  12.91160
  10.548   0.73781   0.05605  -0.05402  13.16462
  10.633   0.75102   0.05544  -0.05386  13.54746
  10.719   0.76702   0.05449  -0.05373  14.07574
  10.804   0.78582   0.05322  -0.05360  14.76623
  10.889   0.80732   0.05163  -0.05346  15.63638
  10.975   0.83129   0.04977  -0.05331  16.70346
  11.060   0.85743   0.04768  -0.05313  17.98333
  11.146   0.88531   0.04543  -0.05292  19.48872
  11.231   0.91440   0.04308  -0.05266  21.22703
  11.317   0.94411   0.04070  -0.05235  23.19784
  11.402   0.97378   0.03835  -0.05197  25.39034
  11.487   1.00270   0.03609  -0.05153  27.78147
  11.573   1.03020   0.03396  -0.05100  30.33523
  11.658   1.05568   0.03199  -0.05037  33.00373
  11.744   1.07862   0.03019  -0.04962  35.72934
  11.829   1.09866   0.02858  -0.04872  38.44553
  11.915   1.11558   0.02716  -0.04763  41.07287
  12.000   1.12923   0.02595  -0.04632  43.50750
