--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47266   0.02760  -0.04247  -17.12454
  -4.915  -0.46503   0.02730  -0.04231  -17.03425
  -4.829  -0.45730   0.02702  -0.04217  -16.92672
  -4.744  -0.44943   0.02675  -0.04205  -16.80278
  -4.658  -0.44138   0.02649  -0.04197  -16.66258
  -4.573  -0.43310   0.02624  -0.04194  -16.50546
  -4.487  -0.42452   0.02600  -0.04197  -16.33001
  -4.402  -0.41555   0.02576  -0.04208  -16.13403
  -4.317  -0.40612   0.02552  -0.04228  -15.91478
  -4.231  -0.39616   0.02528  -0.04259  -15.66916
  -4.146  -0.38561   0.02505  -0.04300  -15.39414
  -4.060  -0.37444   0.02482  -0.04355  -15.08722
  -3.975  -0.36267   0.02459  -0.04421  -14.74687
  -3.889  -0.35032   0.02437  -0.04498  -14.37301
  -3.804  -0.33747   0.02416  -0.04586  -13.96709
  -3.719  -0.32420   0.02396  -0.04681  -13.53205
  -3.633  -0.31062   0.02376  -0.04782  -13.07183
  -3.548  -0.29682   0.02357  -0.04887  -12.59067
  -3.462  -0.28287   0.02339  -0.04994  -12.09243
  -3.377  -0.26885   0.02322  -0.05100  -11.57993
  -3.291  -0.25477   0.02305  -0.05207  -11.05471
  -3.206  -0.24066   0.02288  -0.05312  -10.51722
  -3.121  -0.22649   0.02272  -0.05415  -9.96740
  -3.035  -0.21228   0.02257  -0.05518  -9.40528
  -2.950  -0.19801   0.02242  -0.05621  -8.83122
  -2.864  -0.18369   0.02228  -0.05722  -8.24557
  -2.779  -0.16931   0.02214  -0.05824  -7.64835
  -2.693  -0.15487   0.02200  -0.05925  -7.03944
  -2.608  -0.14036   0.02187  -0.06027  -6.41913
  -2.523  -0.12579   0.02173  -0.06129  -5.78828
  -2.437  -0.11120   0.02160  -0.06230  -5.14812
  -2.352  -0.09660   0.02147  -0.06331  -4.50001
  -2.266  -0.08203   0.02133  -0.06432  -3.84526
  -2.181  -0.06751   0.02120  -0.06531  -3.18505
  -2.095  -0.05306   0.02105  -0.06628  -2.52030
  -2.010  -0.03871   0.02091  -0.06723  -1.85153
  -1.925  -0.02446   0.02076  -0.06816  -1.17872
  -1.839  -0.01032   0.02059  -0.06907  -0.50134
  -1.754   0.00370   0.02042  -0.06995   0.18134
  -1.668   0.01762   0.02025  -0.07081   0.87013
  -1.583   0.03143   0.02007  -0.07166   1.56598
  -1.497   0.04517   0.01989  -0.07248   2.27055
  -1.412   0.05891   0.01972  -0.07329   2.98662
  -1.327   0.07273   0.01957  -0.07409   3.71732
  -1.241   0.08666   0.01942  -0.07487   4.46253
  -1.156   0.10031   0.01925  -0.07552   5.20982
  -1.070   0.11246   0.01900  -0.07576   5.91889
  -0.985   0.12135   0.01859  -0.07518   6.52926
  -0.899   0.12880   0.01807  -0.07407   7.12622
  -0.814   0.14424   0.01765  -0.07439   8.17299
  -0.729   0.17294   0.01741  -0.07737   9.93342
  -0.643   0.20555   0.01729  -0.08129  11.88967
  -0.558   0.23225   0.01719  -0.08421  13.51086
  -0.472   0.25149   0.01708  -0.08581  14.72412
  -0.387   0.26569   0.01696  -0.08652  15.66591
  -0.302   0.27733   0.01684  -0.08679  16.46772
  -0.216   0.28795   0.01673  -0.08690  17.21088
  -0.131   0.29835   0.01663  -0.08699  17.93762
