--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.84771   0.02511  -0.00455  -33.76586
  -4.915  -0.84150   0.02474  -0.00397  -34.01059
  -4.829  -0.83551   0.02439  -0.00338  -34.26154
  -4.744  -0.82973   0.02404  -0.00277  -34.51626
  -4.658  -0.82407   0.02370  -0.00214  -34.76734
  -4.573  -0.81848   0.02338  -0.00152  -35.00205
  -4.487  -0.81286   0.02309  -0.00090  -35.20363
  -4.402  -0.80714   0.02283  -0.00030  -35.35366
  -4.317  -0.80126   0.02261   0.00029  -35.43426
  -4.231  -0.79518   0.02244   0.00086  -35.42942
  -4.146  -0.78887   0.02233   0.00141  -35.32761
  -4.060  -0.78233   0.02227   0.00193  -35.12733
  -3.975  -0.77557   0.02226   0.00243  -34.84257
  -3.889  -0.76866   0.02228   0.00292  -34.50143
  -3.804  -0.76165   0.02231   0.00339  -34.13584
  -3.719  -0.75459   0.02234   0.00386  -33.77041
  -3.633  -0.74749   0.02237   0.00431  -33.41830
  -3.548  -0.74033   0.02238   0.00476  -33.08420
  -3.462  -0.73310   0.02237   0.00519  -32.76845
  -3.377  -0.72579   0.02235   0.00561  -32.46973
  -3.291  -0.71838   0.02232   0.00602  -32.18614
  -3.206  -0.71087   0.02227   0.00641  -31.91573
  -3.121  -0.70327   0.02222   0.00679  -31.65671
  -3.035  -0.69556   0.02215   0.00714  -31.40756
  -2.950  -0.68775   0.02207   0.00748  -31.16703
  -2.864  -0.67985   0.02198   0.00779  -30.93417
  -2.779  -0.67186   0.02188   0.00809  -30.70820
  -2.693  -0.66378   0.02177   0.00836  -30.48852
  -2.608  -0.65562   0.02166   0.00862  -30.27460
  -2.523  -0.64738   0.02153   0.00885  -30.06597
  -2.437  -0.63905   0.02140   0.00906  -29.86214
  -2.352  -0.63065   0.02126   0.00926  -29.66265
  -2.266  -0.62218   0.02111   0.00943  -29.46702
  -2.181  -0.61364   0.02096   0.00958  -29.27477
  -2.095  -0.60503   0.02080   0.00971  -29.08545
  -2.010  -0.59636   0.02064   0.00982  -28.89867
  -1.925  -0.58765   0.02047   0.00991  -28.71415
  -1.839  -0.57892   0.02029   0.00999  -28.53178
  -1.754  -0.57018   0.02011   0.01006  -28.35163
  -1.668  -0.56146   0.01993   0.01012  -28.17403
  -1.583  -0.55280   0.01974   0.01018  -27.99956
  -1.497  -0.54423   0.01956   0.01024  -27.82902
  -1.412  -0.53579   0.01937   0.01032  -27.66324
  -1.327  -0.52751   0.01918   0.01041  -27.50284
  -1.241  -0.51941   0.01899   0.01052  -27.34775
  -1.156  -0.51146   0.01881   0.01064  -27.19658
  -1.070  -0.50361   0.01862   0.01077  -27.04568
  -0.985  -0.49574   0.01844   0.01087  -26.88823
  -0.899  -0.48764   0.01825   0.01091  -26.71321
  -0.814  -0.47901   0.01807   0.01084  -26.50481
  -0.729  -0.46950   0.01789   0.01060  -26.24265
  -0.643  -0.45867   0.01771   0.01010  -25.90340
  -0.558  -0.44616   0.01752   0.00927  -25.46415
  -0.472  -0.43170   0.01733   0.00808  -24.90727
  -0.387  -0.41523   0.01714   0.00651  -24.22556
  -0.302  -0.39697   0.01695   0.00461  -23.42548
  -0.216  -0.37736   0.01675   0.00245  -22.52683
  -0.131  -0.35698   0.01656   0.00016  -21.55858
  -0.045  -0.33643   0.01637  -0.00215  -20.55259
   0.040  -0.31625   0.01619  -0.00439  -19.53811
   0.126  -0.29681   0.01601  -0.00648  -18.53847
   0.211  -0.27838   0.01584  -0.00835  -17.57033
   0.296  -0.26110   0.01569  -0.00998  -16.64445
   0.382  -0.24503   0.01554  -0.01134  -15.76665
   0.467  -0.23017   0.01541  -0.01243  -14.93856
   0.553  -0.21645   0.01529  -0.01323  -14.15776
   0.638  -0.20375   0.01518  -0.01377  -13.41814
   0.724  -0.19193   0.01510  -0.01405  -12.71163
   0.809  -0.18086   0.01503  -0.01408  -12.03294
   0.894  -0.17054   0.01498  -0.01386  -11.38716
   0.980  -0.16116   0.01493  -0.01335  -10.79493
   1.065  -0.15305   0.01488  -0.01249  -10.28536
   1.151  -0.14650   0.01484  -0.01123  -9.87375
   1.236  -0.14155   0.01483  -0.00960  -9.54233
   1.322  -0.13779   0.01490  -0.00772  -9.24675
   1.407  -0.13449   0.01505  -0.00577  -8.93790
   1.492  -0.13078   0.01525  -0.00393  -8.57626
   1.578  -0.12598   0.01548  -0.00235  -8.13698
   1.663  -0.11968   0.01573  -0.00110  -7.60937
   1.749  -0.11170   0.01597  -0.00021  -6.99203
   1.834  -0.10196   0.01622   0.00031  -6.28696
   1.920  -0.09044   0.01646   0.00046  -5.49609
   2.005  -0.07710   0.01669   0.00025  -4.62062
   2.090  -0.06193   0.01691  -0.00032  -3.66210
   2.176  -0.04494   0.01713  -0.00125  -2.62389
   2.261  -0.02621   0.01733  -0.00252  -1.51210
   2.347  -0.00589   0.01753  -0.00411  -0.33587
   2.432   0.01581   0.01771  -0.00598   0.89297
   2.518   0.03860   0.01787  -0.00808   2.16042
   2.603   0.06214   0.01801  -0.01036   3.45095
   2.688   0.08607   0.01813  -0.01275   4.74802
   2.774   0.10998   0.01823  -0.01518   6.03463
   2.859   0.13352   0.01831  -0.01759   7.29411
   2.945   0.15633   0.01837  -0.01992   8.51104
   3.030   0.17814   0.01842  -0.02211   9.67234
   3.116   0.19873   0.01845  -0.02412  10.76818
   3.201   0.21797   0.01848  -0.02592  11.79257
   3.286   0.23585   0.01851  -0.02750  12.74345
   3.372   0.25238   0.01853  -0.02886  13.62223
   3.457   0.26766   0.01855  -0.03001  14.43308
   3.543   0.28183   0.01856  -0.03098  15.18206
   3.628   0.29503   0.01858  -0.03177  15.87625
   3.714   0.30741   0.01860  -0.03242  16.52306
   3.799   0.31909   0.01863  -0.03295  17.12963
   3.884   0.33021   0.01865  -0.03337  17.70249
   3.970   0.34086   0.01868  -0.03371  18.24737
   4.055   0.35113   0.01871  -0.03398  18.76910
   4.141   0.36108   0.01874  -0.03418  19.27166
   4.226   0.37075   0.01876  -0.03433  19.75825
   4.312   0.38018   0.01879  -0.03443  20.23139
   4.397   0.38939   0.01882  -0.03448  20.69310
   4.482   0.39841   0.01884  -0.03449  21.14498
   4.568   0.40724   0.01886  -0.03445  21.58836
   4.653   0.41588   0.01888  -0.03437  22.02442
   4.739   0.42436   0.01890  -0.03424  22.45422
   4.824   0.43266   0.01891  -0.03406  22.87887
   4.910   0.44079   0.01892  -0.03384  23.29949
   4.995   0.44877   0.01892  -0.03357  23.71734
   5.080   0.45658   0.01892  -0.03326  24.13381
   5.166   0.46425   0.01891  -0.03289  24.55041
   5.251   0.47178   0.01889  -0.03249  24.96875
   5.337   0.47918   0.01887  -0.03204  25.39049
   5.422   0.48646   0.01884  -0.03155  25.81723
   5.508   0.49364   0.01881  -0.03103  26.25046
   5.593   0.50074   0.01876  -0.03047  26.69139
   5.678   0.50777   0.01871  -0.02990  27.14096
   5.764   0.51474   0.01865  -0.02930  27.59980
   5.849   0.52167   0.01859  -0.02869  28.06826
   5.935   0.52856   0.01852  -0.02807  28.54647
   6.020   0.53542   0.01844  -0.02743  29.03437
   6.106   0.54226   0.01836  -0.02679  29.53166
   6.191   0.54905   0.01828  -0.02613  30.03746
   6.276   0.55579   0.01819  -0.02547  30.54961
   6.362   0.56245   0.01811  -0.02478  31.06330
   6.447   0.56902   0.01802  -0.02408  31.56873
   6.533   0.57543   0.01796  -0.02334  32.04805
   6.618   0.58167   0.01791  -0.02257  32.47278
   6.704   0.58766   0.01791  -0.02176  32.80484
   6.789   0.59337   0.01798  -0.02091  33.00368
   6.874   0.59875   0.01812  -0.02003  33.03780
   6.960   0.60379   0.01835  -0.01913  32.89765
   7.045   0.60851   0.01866  -0.01823  32.61081
   7.131   0.61306   0.01901  -0.01734  32.25040
   7.216   0.61760   0.01935  -0.01649  31.91021
   7.302   0.62231   0.01966  -0.01568  31.65134
   7.387   0.62730   0.01993  -0.01492  31.47683
   7.472   0.63257   0.02017  -0.01422  31.35643
   7.558   0.63813   0.02041  -0.01356  31.25930
   7.643   0.64391   0.02066  -0.01295  31.16632
   7.729   0.64988   0.02092  -0.01237  31.06871
   7.814   0.65600   0.02119  -0.01182  30.96402
   7.899   0.66224   0.02146  -0.01128  30.85300
   7.985   0.66858   0.02175  -0.01076  30.73746
   8.070   0.67501   0.02205  -0.01025  30.61894
   8.156   0.68152   0.02235  -0.00975  30.49819
   8.241   0.68810   0.02265  -0.00925  30.37520
   8.327   0.69475   0.02297  -0.00876  30.24950
   8.412   0.70146   0.02329  -0.00828  30.12046
   8.497   0.70820   0.02362  -0.00781  29.98751
   8.583   0.71496   0.02395  -0.00734  29.85019
   8.668   0.72174   0.02429  -0.00687  29.70818
   8.754   0.72851   0.02464  -0.00640  29.56126
   8.839   0.73525   0.02500  -0.00593  29.40932
   8.925   0.74195   0.02536  -0.00545  29.25227
   9.010   0.74860   0.02573  -0.00497  29.09005
   9.095   0.75517   0.02611  -0.00448  28.92263
   9.181   0.76166   0.02649  -0.00398  28.74996
   9.266   0.76804   0.02688  -0.00346  28.57201
   9.352   0.77430   0.02727  -0.00293  28.38874
   9.437   0.78043   0.02767  -0.00238  28.20011
   9.523   0.78642   0.02808  -0.00181  28.00609
   9.608   0.79226   0.02849  -0.00121  27.80663
   9.693   0.79793   0.02891  -0.00059  27.60172
   9.779   0.80344   0.02933   0.00005  27.39134
   9.864   0.80877   0.02976   0.00073  27.17549
   9.950   0.81392   0.03020   0.00142  26.95418
  10.035   0.81889   0.03064   0.00215  26.72748
  10.121   0.82369   0.03109   0.00290  26.49545
  10.206   0.82832   0.03155   0.00367  26.25821
  10.291   0.83278   0.03201   0.00446  26.01588
  10.377   0.83708   0.03248   0.00528  25.76863
  10.462   0.84124   0.03297   0.00610  25.51665
  10.548   0.84527   0.03346   0.00694  25.26014
  10.633   0.84919   0.03397   0.00779  24.99933
  10.719   0.85302   0.03449   0.00864  24.73443
  10.804   0.85677   0.03502   0.00949  24.46567
  10.889   0.86048   0.03557   0.01033  24.19328
  10.975   0.86416   0.03613   0.01116  23.91746
  11.060   0.86784   0.03671   0.01198  23.63838
  11.146   0.87153   0.03731   0.01278  23.35618
  11.231   0.87525   0.03794   0.01355  23.07094
  11.317   0.87902   0.03858   0.01430  22.78267
  11.402   0.88286   0.03925   0.01501  22.49130
  11.487   0.88676   0.03995   0.01570  22.19668
  11.573   0.89073   0.04068   0.01636  21.89852
  11.658   0.89477   0.04143   0.01699  21.59646
  11.744   0.89886   0.04222   0.01759  21.28997
  11.829   0.90299   0.04304   0.01817  20.97839
  11.915   0.90711   0.04390   0.01874  20.66083
  12.000   0.91119   0.04481   0.01929  20.33609
