--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37575   0.02107  -0.02309  -17.83348
  -4.915  -0.36792   0.02086  -0.02299  -17.63545
  -4.829  -0.36024   0.02065  -0.02289  -17.44865
  -4.744  -0.35273   0.02042  -0.02280  -17.27732
  -4.658  -0.34537   0.02017  -0.02270  -17.12299
  -4.573  -0.33812   0.01990  -0.02260  -16.98773
  -4.487  -0.33094   0.01961  -0.02247  -16.87166
  -4.402  -0.32378   0.01931  -0.02232  -16.76509
  -4.317  -0.31661   0.01902  -0.02212  -16.64772
  -4.231  -0.30943   0.01876  -0.02187  -16.49808
  -4.146  -0.30220   0.01854  -0.02156  -16.29834
  -4.060  -0.29495   0.01839  -0.02122  -16.03535
  -3.975  -0.28766   0.01831  -0.02084  -15.70838
  -3.889  -0.28031   0.01828  -0.02045  -15.33107
  -3.804  -0.27288   0.01829  -0.02007  -14.92138
  -3.719  -0.26532   0.01831  -0.01969  -14.49265
  -3.633  -0.25761   0.01833  -0.01933  -14.05147
  -3.548  -0.24969   0.01836  -0.01900  -13.59906
  -3.462  -0.24149   0.01839  -0.01871  -13.13314
  -3.377  -0.23294   0.01842  -0.01848  -12.64938
  -3.291  -0.22395   0.01844  -0.01833  -12.14260
  -3.206  -0.21443   0.01847  -0.01827  -11.60778
  -3.121  -0.20433   0.01851  -0.01831  -11.04116
  -3.035  -0.19360   0.01854  -0.01845  -10.44121
  -2.950  -0.18226   0.01858  -0.01869  -9.80978
  -2.864  -0.17039   0.01862  -0.01901  -9.15313
  -2.779  -0.15818   0.01865  -0.01937  -8.48219
  -2.693  -0.14583   0.01867  -0.01972  -7.81092
  -2.608  -0.13352   0.01867  -0.02002  -7.15006
  -2.523  -0.12118   0.01866  -0.02029  -6.49450
  -2.437  -0.10818   0.01863  -0.02066  -5.80740
  -2.352  -0.09332   0.01860  -0.02142  -5.01685
  -2.266  -0.07525   0.01860  -0.02286  -4.04543
  -2.181  -0.05337   0.01864  -0.02514  -2.86342
  -2.095  -0.02837   0.01872  -0.02810  -1.51599
  -2.010  -0.00184   0.01881  -0.03144  -0.09802
  -1.925   0.02444   0.01891  -0.03479   1.29235
  -1.839   0.04910   0.01899  -0.03788   2.58573
  -1.754   0.07145   0.01905  -0.04058   3.75019
  -1.668   0.09134   0.01909  -0.04284   4.78397
  -1.583   0.10904   0.01912  -0.04470   5.70378
  -1.497   0.12500   0.01913  -0.04625   6.53530
  -1.412   0.13978   0.01913  -0.04756   7.30687
  -1.327   0.15387   0.01913  -0.04873   8.04498
  -1.241   0.16772   0.01912  -0.04982   8.77135
  -1.156   0.18162   0.01912  -0.05088   9.50157
  -1.070   0.19577   0.01911  -0.05195  10.24517
  -0.985   0.21025   0.01910  -0.05304  11.00675
  -0.899   0.22506   0.01909  -0.05415  11.78736
  -0.814   0.24017   0.01908  -0.05527  12.58597
  -0.729   0.25552   0.01907  -0.05639  13.40059
  -0.643   0.27102   0.01905  -0.05750  14.22900
  -0.558   0.28663   0.01902  -0.05859  15.06925
  -0.472   0.30225   0.01899  -0.05965  15.91969
  -0.387   0.31785   0.01894  -0.06066  16.77888
  -0.302   0.33335   0.01889  -0.06163  17.64534
  -0.216   0.34870   0.01883  -0.06254  18.51727
  -0.131   0.36383   0.01876  -0.06337  19.39241
  -0.045   0.37867   0.01868  -0.06413  20.26797
   0.040   0.39315   0.01860  -0.06479  21.14080
   0.126   0.40720   0.01850  -0.06535  22.00771
   0.211   0.42077   0.01840  -0.06580  22.86588
   0.296   0.43382   0.01829  -0.06613  23.71336
   0.382   0.44633   0.01818  -0.06634  24.54934
   0.467   0.45830   0.01806  -0.06644  25.37447
   0.553   0.46974   0.01794  -0.06642  26.19082
   0.638   0.48071   0.01780  -0.06630  27.00171
   0.724   0.49125   0.01766  -0.06609  27.81147
   0.809   0.50142   0.01752  -0.06580  28.62499
