--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35671   0.05856  -0.06165  -6.09156
  -4.915  -0.34921   0.05626  -0.06339  -6.20703
  -4.829  -0.34024   0.05384  -0.06491  -6.31983
  -4.744  -0.32995   0.05131  -0.06622  -6.43076
  -4.658  -0.31916   0.04880  -0.06739  -6.53996
  -4.573  -0.30865   0.04646  -0.06843  -6.64347
  -4.487  -0.29871   0.04436  -0.06935  -6.73458
  -4.402  -0.28924   0.04251  -0.07014  -6.80461
  -4.317  -0.28000   0.04091  -0.07082  -6.84470
  -4.231  -0.27073   0.03953  -0.07140  -6.84811
  -4.146  -0.26128   0.03836  -0.07192  -6.81137
  -4.060  -0.25154   0.03735  -0.07239  -6.73392
  -3.975  -0.24147   0.03649  -0.07285  -6.61734
  -3.889  -0.23107   0.03574  -0.07330  -6.46449
  -3.804  -0.22035   0.03509  -0.07375  -6.27889
  -3.719  -0.20935   0.03452  -0.07422  -6.06427
  -3.633  -0.19810   0.03401  -0.07469  -5.82430
  -3.548  -0.18664   0.03355  -0.07517  -5.56239
  -3.462  -0.17499   0.03313  -0.07567  -5.28155
  -3.377  -0.16320   0.03274  -0.07618  -4.98438
  -3.291  -0.15129   0.03238  -0.07670  -4.67301
  -3.206  -0.13930   0.03203  -0.07722  -4.34910
  -3.121  -0.12723   0.03170  -0.07775  -4.01391
  -3.035  -0.11511   0.03138  -0.07829  -3.66836
  -2.950  -0.10295   0.03107  -0.07882  -3.31308
  -2.864  -0.09075   0.03078  -0.07937  -2.94851
  -2.779  -0.07853   0.03050  -0.07991  -2.57497
  -2.693  -0.06627   0.03022  -0.08045  -2.19271
  -2.608  -0.05398   0.02996  -0.08100  -1.80194
  -2.523  -0.04167   0.02970  -0.08154  -1.40289
  -2.437  -0.02933   0.02946  -0.08209  -0.99581
  -2.352  -0.01697   0.02922  -0.08264  -0.58095
  -2.266  -0.00460   0.02899  -0.08318  -0.15860
  -2.181   0.00779   0.02876  -0.08372   0.27100
  -2.095   0.02020   0.02855  -0.08426   0.70759
  -2.010   0.03261   0.02833  -0.08480   1.15094
  -1.925   0.04503   0.02813  -0.08533   1.60086
  -1.839   0.05745   0.02793  -0.08586   2.05719
  -1.754   0.06988   0.02773  -0.08638   2.51984
  -1.668   0.08231   0.02754  -0.08689   2.98875
  -1.583   0.09474   0.02735  -0.08740   3.46396
  -1.497   0.10718   0.02717  -0.08790   3.94557
  -1.412   0.11964   0.02698  -0.08840   4.43377
  -1.327   0.13212   0.02681  -0.08889   4.92878
  -1.241   0.14463   0.02663  -0.08937   5.43084
  -1.156   0.15717   0.02646  -0.08985   5.94011
  -1.070   0.16974   0.02629  -0.09033   6.45662
  -0.985   0.18234   0.02612  -0.09079   6.98015
  -0.899   0.19497   0.02596  -0.09126   7.51022
  -0.814   0.20760   0.02580  -0.09171   8.04605
  -0.729   0.22021   0.02565  -0.09216   8.58661
  -0.643   0.23276   0.02549  -0.09259   9.13082
  -0.558   0.24522   0.02534  -0.09299   9.67771
  -0.472   0.25752   0.02518  -0.09337  10.22654
  -0.387   0.26956   0.02501  -0.09371  10.77692
  -0.302   0.28122   0.02482  -0.09397  11.32927
  -0.216   0.29245   0.02460  -0.09413  11.88764
  -0.131   0.30336   0.02433  -0.09419  12.46897
  -0.045   0.31459   0.02397  -0.09420  13.12384
   0.040   0.32787   0.02348  -0.09444  13.96266
   0.126   0.34622   0.02288  -0.09548  15.13192
   0.211   0.37162   0.02235  -0.09785  16.62908
   0.296   0.39937   0.02208  -0.10088  18.08672
   0.382   0.42073   0.02202  -0.10290  19.10356
   0.467   0.43412   0.02200  -0.10345  19.72865
   0.553   0.44354   0.02195  -0.10321  20.20614
   0.638   0.45204   0.02187  -0.10275  20.66707
   0.724   0.46075   0.02179  -0.10230  21.14514
   0.809   0.46995   0.02171  -0.10194  21.64424
   0.894   0.47961   0.02164  -0.10165  22.16260
   0.980   0.48964   0.02157  -0.10143  22.69678
   1.065   0.49986   0.02151  -0.10124  23.24265
   1.151   0.51016   0.02144  -0.10107  23.79629
   1.236   0.52043   0.02137  -0.10089  24.35483
   1.322   0.53060   0.02130  -0.10070  24.91661
   1.407   0.54065   0.02122  -0.10049  25.48109
   1.492   0.55057   0.02114  -0.10026  26.04852
   1.578   0.56036   0.02105  -0.10000  26.61972
   1.663   0.57004   0.02096  -0.09973  27.19576
   1.749   0.57964   0.02087  -0.09944  27.77786
   1.834   0.58916   0.02077  -0.09914  28.36723
   1.920   0.59864   0.02067  -0.09883  28.96501
   2.005   0.60808   0.02056  -0.09851  29.57224
   2.090   0.61750   0.02045  -0.09819  30.18979
   2.176   0.62691   0.02034  -0.09787  30.81836
   2.261   0.63632   0.02023  -0.09755  31.45849
   2.347   0.64573   0.02011  -0.09722  32.11051
   2.432   0.65514   0.01999  -0.09690  32.77458
   2.518   0.66455   0.01987  -0.09658  33.45066
   2.603   0.67396   0.01974  -0.09626  34.13852
   2.688   0.68336   0.01962  -0.09593  34.83776
   2.774   0.69276   0.01949  -0.09561  35.54778
   2.859   0.70214   0.01936  -0.09528  36.26779
   2.945   0.71150   0.01923  -0.09494  36.99683
   3.030   0.72084   0.01910  -0.09460  37.73376
   3.116   0.73015   0.01898  -0.09425  38.47727
   3.201   0.73944   0.01885  -0.09390  39.22589
   3.286   0.74869   0.01873  -0.09354  39.97796
   3.372   0.75791   0.01861  -0.09317  40.73162
   3.457   0.76711   0.01849  -0.09280  41.48478
   3.543   0.77627   0.01838  -0.09242  42.23508
   3.628   0.78541   0.01827  -0.09204  42.97982
   3.714   0.79453   0.01817  -0.09165  43.71591
   3.799   0.80363   0.01808  -0.09127  44.43989
   3.884   0.81270   0.01800  -0.09089  45.14792
   3.970   0.82176   0.01793  -0.09052  45.83590
   4.055   0.83081   0.01787  -0.09016  46.49967
   4.141   0.83983   0.01782  -0.08980  47.13523
   4.226   0.84884   0.01778  -0.08946  47.73899
   4.312   0.85783   0.01776  -0.08913  48.30798
   4.397   0.86680   0.01775  -0.08881  48.84000
   4.482   0.87574   0.01775  -0.08850  49.33364
   4.568   0.88467   0.01777  -0.08821  49.78830
   4.653   0.89358   0.01780  -0.08792  50.20411
   4.739   0.90247   0.01784  -0.08765  50.58182
   4.824   0.91135   0.01790  -0.08739  50.92267
   4.910   0.92022   0.01796  -0.08714  51.22832
   4.995   0.92907   0.01804  -0.08689  51.50066
   5.080   0.93791   0.01813  -0.08666  51.74176
   5.166   0.94674   0.01822  -0.08644  51.95371
   5.251   0.95556   0.01833  -0.08622  52.13856
   5.337   0.96438   0.01844  -0.08602  52.29825
   5.422   0.97319   0.01856  -0.08582  52.43456
   5.508   0.98199   0.01869  -0.08562  52.54910
   5.593   0.99079   0.01882  -0.08544  52.64329
   5.678   0.99958   0.01896  -0.08526  52.71840
   5.764   1.00836   0.01911  -0.08509  52.77553
   5.849   1.01713   0.01926  -0.08492  52.81571
   5.935   1.02588   0.01941  -0.08476  52.83984
   6.020   1.03463   0.01958  -0.08460  52.84882
   6.106   1.04336   0.01974  -0.08445  52.84349
   6.191   1.05206   0.01992  -0.08430  52.82467
   6.276   1.06075   0.02009  -0.08416  52.79321
   6.362   1.06942   0.02027  -0.08401  52.74992
   6.447   1.07806   0.02046  -0.08387  52.69565
   6.533   1.08668   0.02065  -0.08373  52.63129
   6.618   1.09527   0.02084  -0.08359  52.55772
   6.704   1.10383   0.02103  -0.08345  52.47589
   6.789   1.11236   0.02123  -0.08330  52.38677
   6.874   1.12085   0.02143  -0.08316  52.29138
   6.960   1.12931   0.02164  -0.08301  52.19076
   7.045   1.13774   0.02184  -0.08285  52.08601
   7.131   1.14612   0.02205  -0.08269  51.97822
   7.216   1.15447   0.02226  -0.08253  51.86852
   7.302   1.16277   0.02247  -0.08236  51.75798
   7.387   1.17102   0.02267  -0.08218  51.64770
   7.472   1.17923   0.02288  -0.08199  51.53868
   7.558   1.18738   0.02309  -0.08179  51.43189
   7.643   1.19548   0.02329  -0.08158  51.32819
   7.729   1.20351   0.02349  -0.08136  51.22839
   7.814   1.21148   0.02369  -0.08113  51.13316
   7.899   1.21938   0.02389  -0.08088  51.04310
   7.985   1.22720   0.02408  -0.08062  50.95870
   8.070   1.23494   0.02427  -0.08034  50.88037
   8.156   1.24260   0.02446  -0.08004  50.80842
   8.241   1.25017   0.02464  -0.07973  50.74310
   8.327   1.25764   0.02481  -0.07940  50.68458
   8.412   1.26502   0.02498  -0.07905  50.63296
   8.497   1.27229   0.02515  -0.07868  50.58826
   8.583   1.27944   0.02531  -0.07830  50.55038
   8.668   1.28648   0.02547  -0.07789  50.51913
   8.754   1.29339   0.02561  -0.07746  50.49423
   8.839   1.30017   0.02576  -0.07701  50.47528
   8.925   1.30679   0.02590  -0.07653  50.46181
   9.010   1.31326   0.02603  -0.07603  50.45331
   9.095   1.31955   0.02616  -0.07549  50.44924
   9.181   1.32565   0.02628  -0.07493  50.44906
   9.266   1.33154   0.02639  -0.07434  50.45227
   9.352   1.33721   0.02650  -0.07371  50.45835
   9.437   1.34262   0.02660  -0.07304  50.46676
   9.523   1.34777   0.02670  -0.07233  50.47687
   9.608   1.35263   0.02679  -0.07157  50.48793
   9.693   1.35718   0.02688  -0.07076  50.49896
   9.779   1.36140   0.02695  -0.06990  50.50865
   9.864   1.36526   0.02703  -0.06898  50.51524
   9.950   1.36874   0.02710  -0.06801  50.51636
  10.035   1.37183   0.02716  -0.06697  50.50880
  10.121   1.37449   0.02722  -0.06588  50.48819
  10.206   1.37669   0.02729  -0.06472  50.44859
  10.291   1.37842   0.02736  -0.06350  50.38200
  10.377   1.37962   0.02744  -0.06222  50.27775
  10.462   1.38027   0.02754  -0.06088  50.12210
  10.548   1.38031   0.02766  -0.05948  49.89811
  10.633   1.37968   0.02782  -0.05803  49.58610
  10.719   1.37835   0.02804  -0.05653  49.16500
  10.804   1.37626   0.02831  -0.05498  48.61441
  10.889   1.37337   0.02866  -0.05339  47.91730
  10.975   1.36966   0.02910  -0.05177  47.06312
  11.060   1.36513   0.02964  -0.05013  46.05083
  11.146   1.35984   0.03029  -0.04848  44.89142
  11.231   1.35390   0.03105  -0.04684  43.60903
  11.317   1.34746   0.03190  -0.04523  42.23983
  11.402   1.34073   0.03284  -0.04367  40.82840
  11.487   1.33395   0.03384  -0.04219  39.42167
  11.573   1.32737   0.03487  -0.04081  38.06153
  11.658   1.32119   0.03592  -0.03953  36.77837
  11.744   1.31555   0.03697  -0.03837  35.58840
  11.829   1.31053   0.03799  -0.03732  34.49537
  11.915   1.30615   0.03900  -0.03636  33.49472
  12.000   1.30237   0.03998  -0.03548  32.57798
