--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.779   1.37678   0.04881  -0.05860  28.20492
   9.864   1.38234   0.04939  -0.05811  27.98853
   9.950   1.38820   0.04996  -0.05764  27.78377
  10.035   1.39433   0.05054  -0.05722  27.58849
  10.121   1.40068   0.05112  -0.05682  27.40063
  10.206   1.40723   0.05170  -0.05646  27.21821
  10.291   1.41393   0.05229  -0.05613  27.03934
  10.377   1.42076   0.05289  -0.05582  26.86223
  10.462   1.42766   0.05350  -0.05553  26.68513
  10.548   1.43460   0.05412  -0.05526  26.50639
  10.633   1.44153   0.05476  -0.05500  26.32442
  10.719   1.44842   0.05541  -0.05475  26.13771
  10.804   1.45521   0.05609  -0.05451  25.94485
  10.889   1.46187   0.05678  -0.05426  25.74450
  10.975   1.46835   0.05750  -0.05401  25.53546
  11.060   1.47459   0.05825  -0.05375  25.31664
  11.146   1.48057   0.05902  -0.05347  25.08713
  11.231   1.48623   0.05982  -0.05317  24.84618
  11.317   1.49154   0.06065  -0.05284  24.59323
  11.402   1.49645   0.06151  -0.05248  24.32795
  11.487   1.50093   0.06241  -0.05208  24.05028
  11.573   1.50496   0.06334  -0.05165  23.76035
  11.658   1.50850   0.06430  -0.05118  23.45861
  11.744   1.51154   0.06531  -0.05068  23.14571
  11.829   1.51405   0.06634  -0.05013  22.82255
  11.915   1.51605   0.06741  -0.04955  22.49024
  12.000   1.51751   0.06851  -0.04893  22.15002
